Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.4,25,17,,61,0,10.5,16.5,22.2,28.7,,,,
3,26.9,33.4,20,,58,0,10,8.5,18,,,,,
4,32.9,40,24,,42,0,10,9.4,14.8,,,,,
5,31.7,38,24,,44,0,10,11.1,35.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.6,35,22,,48,0,10,9.6,22.2,,,,,
9,29.8,35,23,,50,0,10,10,18,,,,,
10,29.7,34,23,,40,0,10,15.4,35.2,,,,,
11,22,26,18,,76,0,9.7,9.6,18.3,,,,,
12,20.5,22,19,,80,0,10.8,9.4,14.8,,,,,
13,19.3,20,19,,89,,10.8,6.5,11.1,,,,,
14,,,,,,,,,,,,,,
15,23.9,26,20.4,,66,0,8,10.2,16.5,,,,,
16,24.6,29,18,,61,0,9.3,12.6,18.3,,,,,
17,23.8,29,18.4,,70,0,9.5,9.3,14.8,,,,,
18,22.8,26.2,18,,72,0,10.8,10.9,18.3,,,,,
19,24.1,28,19,,60,0,10.1,10.6,20.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.1,29,21.4,,54,0,10.1,12.8,20.6,,,,,
23,26.3,29.6,21,,48,0,11.7,10.6,18.3,,,,,
24,26.3,30,21.6,,60,0,13.4,11.7,20.6,,,,,
25,25.4,27,23,,61,0,13.4,10,18.3,,,,,
26,23.3,25.2,20,,52,0,10.9,13.5,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.1,27,17,,66,0,9.3,6.7,13,,,,,
30,28.9,35,23,,40,0,10,11.3,14.8,,,,,
31,28.1,32.4,22,,50,0,12.9,11.3,16.5,,,,,
