Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.9,34.2,29.2,1008.6,72,0,20,14.4,21.7,,,,,
2,31.4,34.3,28,1009.4,73,0,17.5,11.3,18,,,,,
3,31.1,34.2,26,1010.2,75,14.99,20,9.4,18,,,,,
4,30.9,34.5,27.6,1010.4,75,10.92,20,9.4,21.7,,,,,
5,31.8,33.8,28.7,1009,73,0,20,16.7,25.2,,,,,
6,32,33.8,29,1007.5,72,0,20,21.1,28.7,,,,,
7,31.7,33.8,29.7,1006.4,74,0,15,18.9,25.2,,,,,
8,30.9,33.7,28.2,1006.6,78,4.83,17.5,17.6,25.2,,,,,
9,28.5,31,25.8,1007.5,84,23.88,17.5,12.8,25.2,,,,,
10,27.6,28.8,25.8,1009.1,89,31.24,9.5,9.6,14.4,,,,,
11,29.7,33,25.5,1009.1,80,2.54,17.5,9.8,18,,,,,
12,27.1,30.2,26.2,1008.7,90,23.62,16.3,5.9,10.7,,,,,
13,29.6,32.2,25.9,1008.6,81,0,20,11.3,18,,,,,
14,30.5,32.5,27.8,1009,77,4.57,20,10.4,18,,,,,
15,30.2,33.2,26.5,1009.6,78,0,16.3,9.8,18,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,30.5,33,29,1009.3,79,3.3,18.8,13.5,18,,,,,
21,31.1,33.5,28.9,1009.3,73,0,20,13.7,21.7,,,,,
22,29.8,33.7,27.7,1009.3,80,13.21,12.7,10.4,21.7,,,,,
23,30.8,33,28.4,1009.7,76,0.25,17.2,13.9,25.2,,,,,
24,30.2,32.5,25.5,1009.1,76,27.94,20,13,18,,,,,
25,30.9,33.2,28.5,1008.1,73,0,20,16.1,25.2,,,,,
26,30.6,32.4,27.1,1008.1,73,0.25,20,15.4,21.7,,,,,
27,29.4,33.3,27.6,1007.7,82,0.51,15,7.6,18,,,,,
28,29.5,32.8,26.6,1007.7,78,6.1,18.8,9.3,21.7,,,,,
29,29,32.9,26.1,1008.3,80,5.08,16.3,8.5,14.4,,,,,
30,29.1,32.6,26.1,1008.3,77,0.25,20,8.7,14.4,,,,,
31,31.3,34.4,26.5,1007.7,70,0,20,5.4,7.2,,,,,
