Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30.5,24,1008.7,81,2.54,15,19.8,25.2,,,,,
2,27.1,29.9,24,1008,85,27.69,13.7,23.3,28.7,,,,,
3,27.8,29.2,24.7,1007.6,83,5.59,17.5,19.8,25.2,,,,,
4,25.8,28.5,23.5,1008.5,92,90.42,10.5,20.2,28.7,,,,,
5,27.4,29.6,24,1009.2,86,9.14,17.5,16.1,28.7,,,,,
6,28.3,31,25.6,1009.2,86,5.59,18.8,13.5,18,,,,,
7,28.5,30.5,24.4,1009.9,83,17.53,18.8,14.4,21.7,,,,,
8,27.2,28.5,25.5,1010.1,87,11.68,18.8,13,21.7,,,,,
9,27.8,29.5,25.2,1010.1,82,11.68,17.7,13.9,18,,,,,
10,28.1,29.7,24.9,1011.3,84,3.05,18,10.4,18,,,,,
11,29.1,31,26.2,1012,78,0,20,11.3,18,,,,,
12,29.6,31.2,27.4,1010.7,75,0,20,15.4,21.7,,,,,
13,29.4,30.6,28,1009.3,78,0,20,23.2,28.7,,,,,
14,26.9,28.6,23.8,1008.6,86,15.49,16.3,15.4,25.2,,,,,
15,27.3,29.2,23.5,1009,84,37.85,14.8,19.3,28.7,,,,,
16,27.3,29,24.9,1007.7,88,28.7,11.4,17.6,21.7,,,,,
17,25.7,27.2,24.2,1008.9,93,65.79,18,15.4,21.7,,,,,
18,26,27.5,24.4,1010.3,89,52.58,16.3,16.1,25.2,,,,,
19,28.1,30,24.2,1010.6,82,9.91,18.8,10.7,18,,,,,
20,27.9,29.7,26.4,1009.9,84,0,16.3,9.1,14.4,,,,,
21,27.9,30.2,26,1009.7,84,28.96,16.3,9.8,21.7,,,,,
22,28.2,31.5,25,1011.5,82,1.02,15,7.2,14.4,,,,,
23,28.9,31.5,25.3,1012,77,10.67,18.8,5,10.7,,,,,
24,29.9,32.6,26.1,1011.8,70,0,20,8.1,14.4,,,,,
25,29.9,33.5,27,1012.1,72,1.02,15.4,7.6,14.4,,,,,
26,28.1,30.2,25.5,1012.5,84,2.29,20,4.4,7.2,,,,,
27,29.4,32.7,26.2,1012,75,0.51,18.8,5,7.2,,,,,
28,27.2,31,25.5,1011.9,84,22.1,17.5,6.1,14.4,,,,,
29,28.9,32.8,24.6,1011.6,76,0,20,6.3,10.7,,,,,
30,27.7,31,25.8,1011.1,84,14.99,15,7.2,10.7,,,,,
