Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,18,7,,85,,10,16.1,31.7,,,,,
2,11.2,17,5,,85,0,10,7.2,16.5,,,,,
3,12.6,22,5,,75,0,10,12.8,29.4,,,,,
4,16.7,20,13,,70,,10,11.3,33.5,51.9,,,,
5,13.4,21,9,,72,0,10,27.6,42.4,66.5,,,,
6,12.2,16,9,,83,,10,15.9,35.2,,,,,
7,16.5,24,11,,62,,10,18.7,35.2,46.5,,,,
8,16.9,28,10,,71,,10,22.8,51.9,59.4,,,,
9,10.8,19,2,,69,0,10,18.5,40.7,55.4,,,,
10,12.8,19,6,,71,,10,12.6,25.9,,,,,
11,15.3,24,9,,69,,10,29.3,53.5,75.9,,,,
12,14.5,19,11,,64,0,10,25.6,44.6,61.1,,,,
13,11.9,18,7,,76,0,10,14.8,31.7,48.2,,,,
14,10.1,18,3,,75,0,10,11.3,22.2,,,,,
15,13.3,18,9,,83,0,10,10.7,24.1,,,,,
16,16.2,26,8,,78,0,8.7,11.5,27.8,,,,,
17,23.4,32,11,,35,0,10,18.5,29.4,,,,,
18,25.7,33,18,,42,,10,21.9,40.7,59.4,,,,
19,14.6,25,8,,81,,10,18.1,46.5,63,,,,
20,12.9,17,11,,62,0,10,21.9,38.9,,,,,
21,12.3,15,10,,79,,10,16.7,25.9,,,,,
22,13.2,17,10,,86,,10,16.1,29.4,,,,,
23,13.7,20,10,,82,0,10,10,27.8,,,,,
24,15.1,19,13,,85,,9.7,11.3,22.2,,,,,
25,13.5,17,10,,84,0,10,17,27.8,,,,,
26,13.4,18,9,,82,0,10,16.9,31.7,,,,,
27,21.1,28,14,,44,,10,21.5,33.5,51.9,,,,
28,15.6,24,8,,65,0,10,15.9,37,50,,,,
29,17.9,30,7,,49,,10,31.5,51.9,75.9,,,,
30,10.6,16,6,,71,,10,20.2,37,51.9,,,,
31,13.8,17,12,,73,,9.8,16.1,24.1,,,,,
