Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,21,13,,82,,9.8,19.1,31.7,,,,,
2,16.5,20,15,,69,,10,23.9,38.9,,,,,
3,17.2,21,13,,72,0,10,15.7,25.9,,,,,
4,21.7,28,17,,74,0,10,17.8,27.8,,,,,
5,21.9,28,18,,78,0,10,18.9,33.5,,,,,
6,24.8,34,17,,63,0,10,13.7,24.1,,,,,
7,33.3,39,29,,25,0,10,21.7,38.9,57.6,,,,
8,21.8,32,17,,62,0,10,18.1,35.2,,,,,
9,19.6,24,15,,68,0,10,11.5,24.1,,,,,
10,19.3,26,14,,69,0,10,17.2,33.5,,,,,
11,17.6,25,10,,66,0,10,17.8,29.4,42.4,,,,
12,21.1,27,17,,61,,10,14.8,25.9,,,,,
13,18.9,27,14,,69,,10,26.7,42.4,61.1,,,,
14,17.4,24,13,,59,,10,25.2,46.5,68.3,,,,
15,16.8,23,11,,67,0,10,13.3,31.7,,,,,
16,22.7,30,16,,55,0,10,14.1,25.9,,,,,
17,23.4,39,16,,50,,10,21.3,33.5,50,,,,
18,16.7,22,12,,58,0,10,23.7,37,,,,,
19,18.7,24,15,,70,,9.3,17,37,55.4,,,,
20,16.9,22,14,,66,,10,28.2,48.2,57.6,,,,
21,17.2,23,12,,71,0,10,12.4,24.1,,,,,
22,21.4,30,18,,70,0,10,13.3,25.9,,,,,
23,26.2,39,18,,48,,9.8,24.6,42.4,59.4,,,,
24,16.5,23,10,,62,0,10,22,38.9,,,,,
25,17.3,22,12,,64,0,10,17.4,27.8,,,,,
26,18.6,22,17,,67,0,10,16.5,25.9,,,,,
27,17.9,24,12,,74,0,10,11.5,24.1,,,,,
28,19.4,25,15,,72,0,10,18.5,42.4,,,,,
29,19.8,26,14,,71,,10,12.2,27.8,,,,,
30,21.6,32,15,,59,,10,22.2,44.6,63,,,,
31,17.1,23,11,,60,0,10,16.9,33.5,,,,,
