Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,19,12,,62,0,10,19.3,31.7,50,,,,
2,13.8,18,10,,66,0,10,20.7,31.7,,,,,
3,14.2,20,8,,72,0,10,13.1,31.7,,,,,
4,15.3,23,7,,75,0,10,10.4,25.9,,,,,
5,15.5,24,7,,63,0,10,7.6,18.3,,,,,
6,18.7,25,9,,49,0,9.3,12.8,24.1,,,,,
7,21.3,28,15,,39,0,10,23.9,33.5,70.6,,,,
8,19.6,30,11,,56,,10,25.7,61.1,77.8,,,,
9,12.6,14,10,,92,,8.7,35.6,53.5,74.1,,,,
10,12.7,15,11,,89,,9.7,23.5,42.4,57.6,,,,
11,14.7,17,13,,88,,9.3,13.5,27.8,,,,,
12,14.2,19,9,,87,0,9.7,10.7,20.6,,,,,
13,14.7,23,11,,89,,9.2,11.1,20.6,,,,,
14,12.7,18,9,,82,,10,13.9,22.2,,,,,
15,12.2,17,8,,72,0,10,7.4,14.8,,,,,
16,14.4,21,9,,80,0,10,10.4,14.8,,,,,
17,12.7,18,7,,90,0,10,8.7,16.5,,,,,
18,15.3,19,9,,88,0,7.1,7.6,16.5,,,,,
19,18.6,22,15,,72,0,9.5,11.3,20.6,,,,,
20,20.1,26,16,,68,,9.7,16.1,33.5,,,,,
21,17.7,21,16,,93,,10,16.7,31.7,,,,,
22,17.9,22,14,,87,0,10,12.6,18.3,,,,,
23,17.1,23,14,,91,0,10,9.8,27.8,,,,,
24,17.2,20,16,,95,,9.5,10.9,27.8,,,,,
25,14.1,18,10,,87,,10,18.7,42.4,61.1,,,,
26,9.5,13,7,,79,,10,24.4,61.1,70.6,,,,
27,11.5,16,9,,88,,10,14.6,27.8,,,,,
28,15.7,19,14,,89,,9.8,23.3,29.4,,,,,
29,13.5,18,9,,91,,10,11.7,25.9,,,,,
30,14,17,13,,73,0,10,15.2,29.4,,,,,
