Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,23,14,,91,0,,23.2,38.9,51.9,,,,
2,13.5,16,11,,96,,,32,38.9,57.6,,,,
3,13.6,17,12,,80,,9.7,25,44.6,61.1,,,,
4,13.7,19,8,,78,0,10,18,35.2,,,,,
5,17.8,22,14,,73,0,10,23.9,31.7,,,,,
6,15.5,22,9,,77,0,10,13.3,29.4,,,,,
7,14.9,23,9,,79,0,10,18.7,35.2,48.2,,,,
8,15.8,19,11,,67,,10,17.2,33.5,48.2,,,,
9,17.3,24,10,,68,0,10,18.7,33.5,59.4,,,,
10,17.6,24,15,,70,0,10,14.6,25.9,,,,,
11,17.8,21,15,,65,0,10,16.1,27.8,,,,,
12,18.3,33,12,,70,0,10,11.7,20.6,33.5,,,,
13,29.3,40,19,,26,,10,22.4,35.2,55.4,,,,
14,17.9,26,11,,68,0,10,19.1,33.5,,,,,
15,17.3,24,10,,68,0,10,15,33.5,,,,,
16,18.8,24,14,,69,0,10,16.9,27.8,,,,,
17,19.1,25,14,,79,0,10,15,31.7,,,,,
18,26.4,31,22,,53,,10,15,20.6,,,,,
19,23.4,39,14,,50,,10,25.7,57.6,70.6,,,,
20,17.7,26,11,,57,0,10,23,38.9,53.5,,,,
21,19.1,25,16,,63,0,10,13.7,29.4,,,,,
22,17.7,25,12,,70,0,10,14.4,31.7,,,,,
23,19.6,29,15,,65,,9.8,18,35.2,,,,,
24,17.4,21,14,,54,,10,27.2,37,55.4,,,,
25,18.9,22,15,,59,0,10,24.4,35.2,,,,,
26,22.3,30,15,,60,0,10,18.5,42.4,53.5,,,,
27,29.8,38,23,,35,,10,19.3,37,48.2,,,,
28,20.3,28,18,,77,,10,15.9,37,,,,,
29,17.8,23,14,,86,,10,16.7,42.4,61.1,,,,
30,15.9,22,10,,69,,10,20.6,38.9,61.1,,,,
31,,,,,,,,,,,,,,
