Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,21.4,8.8,1015.3,74,0,16.9,8,14.8,,,,,
2,14.8,22.2,11.4,1018.5,82,0,11.6,16.1,24.1,,,,,
3,12.6,20.6,6,1020.3,,0,4.7,9.3,14.8,,,,,
4,18.6,26.8,13,1014.5,81,0,4.5,10,14.8,,,,,
5,24.2,31.2,15.4,1006.5,48,0,10.8,23,44.3,,,,,
6,20.4,32,15.2,1009.7,60,0,10.1,11.1,14.8,,,,,
7,15.4,24.8,11.6,1014.5,87,0,6.6,19.3,24.1,,,,,
8,12.2,21.4,4.6,1018.6,82,0,6.1,2.6,9.4,,,,,
9,10.9,22.4,4.6,1019,88,0,7.1,6.1,24.1,,,,,
10,16.6,24,10.5,1018.6,87,0,5,10.9,14.8,,,,,
11,22.4,29.4,15.3,1016.5,60,0,11.9,23.7,55.4,,,,,
12,25.2,30.8,17.2,1008.6,41,0,7.4,30.7,55.4,,,,,
13,19.2,31,11.8,1012,63,0,11.1,18.5,33.5,,,,,
14,19.5,30.4,11,1015.7,58,0,10.9,8.5,24.1,,,,,
15,26.8,33.2,12,1013.7,46,0,6.8,25.6,44.3,,,,,
16,23.8,33.8,15.2,1008.7,49,0,8,30,68.3,,,,,
17,22.1,32,16.6,1004,56,0,10.8,24.3,44.3,,,,,
18,18.9,29.6,16.4,1014.6,39,0,12.9,24.1,33.5,,,,,
19,16.4,22.4,12.6,1015.5,40,0,13.2,12,14.8,,,,,
20,17.6,24.4,13,1015,47,0,15,18.5,24.1,,,,,
21,16.4,21.8,14.2,1009.9,75,0,15.6,20.4,33.5,,,,,
22,11.9,18.4,9.2,1018.5,74,0,17.9,23.3,33.5,,,,,
23,12.4,15,9.2,1017.7,76,0,17.5,12,14.8,,,,,
24,11,19.2,6,1023.6,70,0,12.6,8.7,24.1,,,,,
25,10.8,20.6,1.2,1021.6,47,0,15,7.6,24.1,,,,,
26,12,21.4,4.7,1018.9,56,0,15,7.4,14.8,,,,,
27,14.8,22.6,7.2,1017.2,58,0,15,10.4,24.1,,,,,
28,14.2,23.4,10,1017.7,61,0,13.8,10.2,14.8,,,,,
29,14.1,19.8,10.8,1018.3,78,0,16.7,11.9,24.1,,,,,
30,14.2,20.4,10.3,1017.6,69,0,11.9,8.7,14.8,,,,,
31,10.8,21,5,1015.3,77,0,6.6,1.9,9.4,,,,,
