Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,32,16,,56,0,14.2,9.4,18.3,,,,,
2,24.8,29.8,16,1015.3,66,0,12.4,5.6,18.3,,,,,
3,20.9,27,14,1018.2,49,0,12.4,14.4,25.9,,,,,
4,14.4,21.5,8.5,1022.1,54,0,18,22.4,29.4,,,,,
5,19.8,28.2,8,1017.5,50,0,17.1,8.3,11.1,,,,,
6,24.5,30.5,13,1013,51,0,14.6,15,29.4,,,,,
7,20.4,27,12,,50,0,15.6,12.6,25.9,,,,,
8,24.9,31.5,12,1013.1,53,0,10,13.7,33.5,,,,,
9,26.9,33,17.6,1011.8,55,0,7.7,15,33.5,,,,,
10,25.9,32.2,17,1015,57,0,6.9,10.7,25.9,,,,,
11,19.7,27,11,1020.4,42,0,16.3,20.2,33.5,,,,,
12,25.4,33,12,1014.7,40,0,11.4,5.7,18.3,,,,,
13,26,32,14.5,1012.7,44,0,10.8,12.6,29.4,,,,,
14,26.7,32.5,15,,50,0,6.9,14.4,33.5,,,,,
15,27,32,18.5,,54,0,5.8,12,29.4,,,,,
16,26.4,32,17,1015.3,51,0,5.8,7.6,25.9,,,,,
17,21.7,27.5,16,,40,0,12.7,27.4,37,,,,,
18,20.2,27,12,,46,0,15.6,16.9,33.5,,,,,
19,18.1,23,13,1019.6,51,0,15.9,27.6,33.5,,,,,
20,18.1,23.7,11,1020.9,47,0,15.1,23.2,33.5,,,,,
21,23,31,10.5,1016.1,46,0,6.8,3,11.1,,,,,
22,25.3,32.5,12.6,1014.2,49,0,4.2,7,18.3,,,,,
23,27.6,34,16.5,1010.2,44,0,4.8,18.7,33.5,,,,,
24,28,33.8,18,1009.9,53,0,3.7,14.3,25.9,,,,,
25,28.2,33,21,1008.7,59,0,2.1,17,33.5,,,,,
26,19.4,22,17,,60,0,9,23.5,29.4,,,,,
27,10.1,12,8.5,,85,4.57,14,25.2,33.5,,,,,
28,,,,,,,,,,,,,,
29,19.4,24,15,1019.8,67,0,14,17,22.2,,,,,
30,23.1,27.7,15.6,1018.8,34,0,15.1,24.6,33.5,,,,,
31,24.8,31,18,,29,0,10.5,16.9,29.4,,,,,
