Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,35,21.3,,47,0,0.3,8.9,18.3,,,,,
2,30.2,36,22.4,1011.7,52,0,0.3,12.2,22.2,,,,,
3,29.6,34.5,21,1011.8,56,0,1.1,14.3,27.8,,,,,
4,30.1,35,22.2,1009.8,57,0,1.4,11.5,25.9,,,,,
5,31,35,21.3,1009,54,0,1.8,18.3,27.8,,,,,
6,29.8,35,22.5,1008.4,54,0,1.3,15.4,25.9,,,,,
7,19.3,24.7,18,1014.8,93,19.3,5.6,19.8,29.4,,,,,
8,25.9,31,18.8,1012.1,69,10.16,7.6,0.9,11.1,,,,,
9,29,33.8,19.4,1010.4,58,0,7.9,8,14.8,,,,,
10,26.9,33,22,,71,,6,8.3,18.3,,,,,
11,24.2,27.2,21.4,1009.2,89,7.37,6.3,8.3,18.3,,,,,
12,25.3,30,21.3,1009,82,5.33,13.4,6.7,11.1,,,,,
13,19.8,23.7,17,,80,0,15.3,14.3,27.8,,,,,
14,22.8,26.6,19,1011.7,89,,17.1,3.1,14.8,,,,,
15,24.6,28,19,,84,1.02,15.9,0,,,,,,
16,26.4,32,20,1013.2,75,2.29,17.1,0.7,9.4,,,,,
17,24.2,30.3,19,,77,1.02,15.9,11.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.8,32,20.5,1010.9,68,6.6,16.9,15.4,22.2,,,,,
21,28.6,33,22,,64,0,15.6,14.6,18.3,,,,,
22,29.2,33,21.5,1010.8,60,0,17.1,10.6,18.3,,,,,
23,24.2,31,20,,85,5.08,11.9,5.7,18.3,,,,,
24,23.8,28,19.8,1014.3,82,54.86,17.5,4.4,7.6,,,,,
25,26.8,30.8,19,1009.2,68,0,19.6,9.1,18.3,,,,,
26,24.2,28,20.5,,86,20.07,14.5,6.7,18.3,,,,,
27,26.8,30,19,,69,0,14.2,9.4,18.3,,,,,
28,27.6,31.5,20.5,,69,0,15.9,13.9,22.2,,,,,
29,28.2,32,19,1008.7,64,1.02,17.1,14.3,25.9,,,,,
30,28.8,33,21.5,1008.1,66,0,17.5,12.8,18.3,,,,,
31,29,32.7,21.4,1006.6,65,0,17.1,16.3,27.8,,,,,
