Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.5,30,19,1010.1,86,32,15.4,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.8,32,19,1009.3,56,0,18,0,,,,,,
6,,,,,,,,,,,,,,
7,25,32,15,1009.4,70,0,10.8,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26,32,22,1007.8,76,,22.5,1.5,7.6,,,,,
11,,,,,,,,,,,,,,
12,27.8,33,19,1006.9,67,0,9.5,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.8,33,18,1011.3,62,0,12.7,0,,,,,,
20,24.8,32,16,1010.8,,0,13.2,2.8,7.6,,,,,
21,24.6,32,16,996.2,61,0,27,0,,,,,,
22,24.2,31,17,1010.6,74,0,16.7,1.3,7.6,,,,,
23,25,32,20,1010.5,78,0,13.7,0,,,,,,
24,26,32,21,1009.7,70,0,13,2.2,11.1,,,,,
25,26,34,15,1009.4,54,0,24.9,0,,,,,,
26,22.3,32,14,1004.5,,0,15.9,0,3.5,,,,,
27,,,,,,,,,,,,,,
28,21.4,34,16,1007.7,73,0,11.6,0,,,,,,
29,23.2,34,15,1007.2,59,0,22,0,,,,,,
30,,,,,,,,,,,,,,
