Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,12.6,5.6,1018,81,24.13,13.8,36.5,55.4,,,,,
2,8.2,9.7,3.9,1011.1,81,28.19,18.7,20.7,27.8,77.8,,,,
3,7.1,11,3.8,1023.6,85,15.75,18.3,5.7,10.7,,,,,
4,8,13.3,3.7,1030.6,80,19.81,24,7.8,18.3,,,,,
5,9.7,13,3.7,1029.2,78,0,24,11.3,21.9,,,,,
6,9.9,13,4.7,1022.7,84,0,24,10.9,23.7,,,,,
7,8.3,12.5,5.7,1020.7,79,4.57,17.9,21.7,44.3,,,,,
8,8,10.1,3.6,1022.7,63,1.27,24,23.9,47.8,51.9,,,,
9,6.6,9.7,3.6,1014.2,76,5.33,21.1,15.9,27.8,33.5,,,,
10,6.5,10,3.7,1012,78,3.3,22,8.1,10.7,,,,,
11,7.6,11,3.9,1016.4,64,2.03,24,14.8,29.4,,,,,
12,8.6,11.1,1.8,1022,63,0,24,10.4,21.9,,,,,
13,8.7,12,2.7,1025.2,64,0,24,7.6,14.8,,,,,
14,8.9,13,3.2,1023.7,71,0,24,10.4,18.3,,,,,
15,10.5,13.2,4.2,1023.6,60,0,24,5.7,14.8,,,,,
16,10.5,13.6,5.4,1022.5,78,0,24,10.9,18.3,,,,,
17,11.4,14,6.1,1014.7,77,0,22.4,6.1,9.1,,,,,
18,13,16,6.9,1005.6,76,0,22.7,13.1,29.4,,,,,
19,11,15.6,9,1008,84,0,24,11.9,24.1,,,,,
20,9.3,14,7.5,1006.6,80,3.81,21.7,11.1,21.9,,,,,
21,8.5,12,7,1011.4,85,9.91,22.7,5.7,10.7,,,,,
22,10.6,13.1,5.5,1012.6,69,1.78,24,10.9,22.2,,,,,
23,11.7,14.3,8.7,1012.2,81,3.3,23.3,11.7,25.9,40.7,,,,
24,11.4,14.3,9,1006,85,12.45,20.6,19.8,31.3,,,,,
25,10,13,7.5,1010.9,77,6.6,23,13.1,25.9,,,,,
26,10.1,13.9,6.8,1011.6,79,6.1,21.4,14.6,31.3,,,,,
27,11.3,14.1,5.7,1014.6,75,1.78,24,8.5,16.5,,,,,
28,12.4,15.5,5.7,1011.5,72,0,24,10.7,18.3,,,,,
29,12.7,15.9,8,1009.7,72,0,24,11.3,18.3,,,,,
30,11.6,14.9,9.2,1011.3,83,0,21.7,9.4,14.8,,,,,
