Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,15.5,9.8,1004.9,89,18.29,8.9,20.7,33.2,46.1,,,,
2,13.9,15.5,10.4,1009.6,89,5.08,24,7.6,14.8,,,,,
3,14.9,17.3,10.4,1018.8,78,1.27,24,9.4,24.1,,,,,
4,15.5,16.6,12.2,1020.2,79,11.43,22.2,15.6,20.2,,,,,
5,14.4,17,11,1019,78,9.4,24,11.3,14.8,,,,,
6,13.8,16.7,10,1014.1,80,0,22.9,11.3,24.1,,,,,
7,13.3,16.9,10,1016.2,77,1.02,24,12.8,21.9,,,,,
8,14.1,16,9.5,1018.8,76,0,24,14.3,27.8,,,,,
9,15.2,17,9.5,1026.1,79,0,24,15,25.9,,,,,
10,14.2,17.2,11.5,1027.1,88,23.37,12.4,25.2,42.4,,,,,
11,14.6,15.2,12.4,1018.9,94,53.85,1.6,19.3,27.8,42.4,,,,
12,14.7,16.9,12.4,1012.7,89,53.59,15.8,10.7,14.8,,,,,
13,14.3,16.9,12.1,1010.2,87,16,20,17.6,25.9,,,,,
14,14.3,17.5,12.1,1014.7,82,19.05,21.1,25.2,44.3,,,,,
15,14.3,18,11.7,1019.7,84,8.89,20.6,17.2,33.2,59.4,,,,
16,14.4,17,10.2,1016.2,85,0.25,24,12,18.3,,,,,
17,15.5,18.4,10.9,1012.3,87,0,18.2,12.2,27.8,36.7,,,,
18,15.4,18.4,12.3,1012.7,87,0,11.6,14.1,20.6,,,,,
19,14.7,16.8,12,1013.7,90,0,17.9,16.9,21.9,,,,,
20,15.2,16.4,12,1018.2,89,0,16.7,12.6,21.9,,,,,
21,15.9,20,13.5,1022,85,2.29,20.6,12,18.3,,,,,
22,15.2,19.5,13,1019.7,86,1.02,24,15.7,25.9,,,,,
23,15.6,17.4,13,1018.5,84,0,24,25,33.2,37,,,,
24,15.7,18,12.7,1017.4,82,0,24,19.6,31.3,35.2,,,,
25,15.7,18.1,12.7,1016.3,82,0.51,24,15.6,21.9,,,,,
26,14.4,17.6,12.5,1018,84,0.51,23.3,14.3,25.9,,,,,
27,14.1,15.5,12.4,1013.6,89,40.89,7.2,30.4,46.1,61.1,,,,
28,15.5,18.5,12.4,1020,86,23.88,23,8.1,18.3,,,,,
29,16.4,18.4,13,1023.8,82,4.57,24,6.1,13,,,,,
30,16.7,19,11.5,1022.2,79,0,24,11.3,22.2,,,,,
31,15.9,18.5,13,1017.9,85,0,19,24.6,29.4,,,,,
