Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,13.2,9.7,1014.8,76,0,23.3,16.3,27.8,,,,,
2,10.9,14.3,8.5,1021.3,82,4.83,21.9,7.8,13,,,,,
3,12.1,14.8,8.3,1025,76,4.32,24,10.4,21.9,,,,,
4,11.3,14.4,9,1018,74,0.51,23.2,10,13,,,,,
5,11.8,15,8.3,1009.4,71,0.25,24,6.9,10.7,,,,,
6,11.6,15.2,8.3,1011.1,73,0,24,15.7,36.7,,,,,
7,11.2,13.5,8.4,1012.9,79,23.62,19.5,30,38.9,,,,,
8,9.1,13,5.7,1015.4,72,8.38,21.4,16.9,40.7,55.4,,,,
9,10,14,5.7,1018,72,4.32,24,13.5,25.9,,,,,
10,11,14,4.8,1024.4,73,0.51,23.3,9.4,16.5,,,,,
11,12.7,15,7.3,1025.5,78,0,24,16.3,29.4,,,,,
12,12.2,15.3,8.7,1022.1,84,0,20.1,8.5,18.3,,,,,
13,13.2,15.2,8.7,1019.6,80,0,24,17.8,33.2,,,,,
14,10.2,14.3,6.8,1019.3,74,0.51,21.9,28,40.7,,,,,
15,9.6,13,5.1,1018.1,82,5.33,24,6.3,10.7,,,,,
16,12.5,14.8,5.1,1024.4,78,1.52,22.7,17.8,21.9,,,,,
17,11,13.1,9,1027.3,77,3.3,18.7,12.4,20.2,,,,,
18,11.4,13,8,1026.3,87,4.57,22.9,15.9,27.8,,,,,
19,12.3,14.9,8,1029.1,75,0.51,24,12,33.2,,,,,
20,12.8,15,9,1026.2,90,0,23.2,14.1,21.9,,,,,
21,12.1,14.6,8.9,1021.1,85,0.25,24,26.9,47.8,,,,,
22,13.1,16.2,8.9,1020.9,81,0,21.6,6.1,14.8,,,,,
23,14.7,19.5,9.3,1016.2,81,0,24,7,18.3,,,,,
24,15.7,19.5,11.2,1014.2,75,0,24,11.5,18.3,,,,,
25,13.3,18.1,11,1016,84,0,19.3,15.4,18.3,,,,,
26,12.7,14.5,9.7,1016.6,77,0,24,20.2,27.8,,,,,
27,12.8,16,9.7,1013.4,80,0,24,11.9,27.8,,,,,
28,17.7,22,9.5,1012.5,61,0,23.2,8.9,18.3,,,,,
29,17.2,22.4,13.2,1012.3,66,0,12.9,15.9,33.2,,,,,
30,14.2,20.3,12.6,1017,87,0,17.1,12.2,21.9,,,,,
31,13.2,15.4,11.9,1013.8,85,33.53,20.8,24.3,27.8,42.4,,,,
