Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,20.4,3.8,,50,0.25,24.1,9.6,14.8,,,,,
2,14.6,20.2,8,,50,0,20.3,7.4,22.2,,,,,
3,13.8,18.4,8,,58,0.51,23.2,4.6,11.1,,,,,
4,12.1,17.2,8,,68,0,11.6,8.3,14.8,,,,,
5,11.2,17.2,7,,77,16.51,20.8,2.6,18.3,,,,,
6,12.1,17,6,,70,13.72,19.5,5.4,14.8,,,,,
7,13.7,18,7,,63,5.84,20.3,4.1,14.8,,,,,
8,9.7,14,4.8,,81,35.05,15.3,3.3,13,,,,,
9,11.1,14,7.7,,77,1.52,12.1,5,14.8,,,,,
10,10.7,14,7,,79,10.67,7.9,8.3,22.2,,,,,
11,10.8,16.4,5.2,,76,33.53,22.4,1.1,14.8,,,,,
12,11.4,16.7,2.8,,56,4.32,23.2,4.8,14.8,,,,,
13,12.9,19.5,2.4,,55,0,22.7,5.4,22.2,,,,,
14,11.4,15.8,7,,61,0,25.4,14.3,18.3,,,,,
15,12.3,18.8,5,,62,0,23.8,5.2,14.8,,,,,
16,12.4,19.8,7,,64,0.76,20.1,6.1,18.3,,,,,
17,14.6,21.2,6.6,,55,0,23.2,4.8,14.8,,,,,
18,12.4,16.6,7.7,,58,0,19.2,13.7,22.2,,,,,
19,13.6,19,7.2,,54,0,23.2,13.1,22.2,,,,,
20,13.6,18.6,7.6,,54,0,23.2,16.9,22.2,,,,,
21,13.3,18.5,7.8,,55,0,23.2,14.1,18.3,,,,,
22,14.3,20.2,6,,54,0,23.2,7,18.3,,,,,
23,12.8,19.7,7.2,,63,1.78,19.8,5.6,18.3,,,,,
24,11.2,15.8,5.2,,67,12.19,23.2,1.5,11.1,,,,,
25,11,16.2,7,,73,2.29,15.1,2.8,18.3,,,,,
26,9.6,13.4,5.5,,78,8.64,19.5,2.8,14.8,,,,,
27,12.5,15,6,,62,0,20.3,8.5,22.2,,,,,
28,13.5,18.7,7,,60,0,22.9,3.9,14.8,,,,,
