Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,21.1,5.6,,70,0,15.6,20.7,36.7,57.2,,,,
2,10.3,18.3,4.4,,74,26.92,20.9,26.7,38.9,63,,,,
3,0.3,5,-4.3,,46,0,26.2,17,23.7,,,,,
4,1.7,11.7,-5.5,,55,0,21.6,7.8,20.2,,,,,
5,3.7,8.9,-3.2,,46,0,22.7,9.8,27.8,,,,,
6,6.2,10,3.3,,71,3.05,9.8,9.4,14.8,,,,,
7,7.8,10.6,6.7,,99,7.11,1.8,10.4,16.5,,,,,
8,11.7,16.7,9.4,,83,0,6.9,11.5,25.9,,,,,
9,6,15,-1.6,,53,0,22.9,8.9,18.3,,,,,
10,13.5,21.7,8.3,,66,0,20.6,23.2,36.7,55.4,,,,
11,12.1,21.1,2.8,,81,61.98,15.6,20.6,33.2,51.9,,,,
12,-1.2,5.6,-6,,40,0,24,19.1,27.8,,,,,
13,3.1,8.9,-0.5,,41,0,22.5,18.5,25.9,,,,,
14,9.2,15.6,5,,51,0,15.6,18.1,27.8,,,,,
15,12.7,17.8,10,,66,0,15.9,16.1,25.9,,,,,
16,15.7,20,12.2,,78,0,15.6,15.7,21.9,,,,,
17,17.8,21.7,15,,85,0.25,14.5,15.2,21.9,,,,,
18,19.7,23.9,17.8,,90,18.03,12.9,14.1,21.9,,,,,
19,17.8,22.8,12.8,,88,0,10.3,12.8,21.9,,,,,
20,16.6,23.3,11.7,,60,0,18,15.6,31.3,,,,,
21,14.8,25,4.4,,43,0,31.4,10.6,23.7,,,,,
22,17.2,25.6,10.6,,58,0,15.4,6.5,20.2,,,,,
23,14.6,19.4,8.3,,64,3.05,20.3,18.1,29.4,46.1,,,,
24,12.5,21.1,4.4,,42,0,27.8,13.5,27.8,,,,,
25,11.7,22.8,1.1,,48,0,21.9,5.4,18.3,,,,,
26,15.2,25,7.2,,50,0,13.4,5.4,14.8,,,,,
27,15.1,25,6.7,,51,0,10.9,5.9,18.3,,,,,
28,16.1,26.1,7.2,,60,0,9.8,10,20.2,,,,,
