Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31.1,22.8,,74,0,13.8,7.4,13,,,,,
2,26.9,36.1,23.3,,77,0.25,8.7,6.1,10.7,,,,,
3,25.7,31.7,22.2,,80,0,14.8,4.4,25.9,,,,,
4,24.6,30,21.7,,89,23.88,10.9,4.4,21.9,,,,,
5,25.2,29.4,22.2,,85,2.03,8.5,9.3,18.3,,,,,
6,25.6,31.1,22.2,,80,0,11.1,8.7,16.5,,,,,
7,26.3,32.2,21.7,,77,0,12.4,5.2,10.7,,,,,
8,26.7,32.8,22.2,,76,0,11.3,8.1,18.3,,,,,
9,25.5,30.6,20.6,,68,4.06,10.9,8.9,16.5,,,,,
10,24.3,30.6,19.4,,75,0,11.4,8.7,21.9,,,,,
11,25.8,32.8,20,,70,0,10,8.1,14.8,,,,,
12,25.8,32.8,19.4,,71,0,10,4.4,14.8,,,,,
13,26.2,32.8,20.6,,70,0,10.1,6.5,21.9,,,,,
14,27,36.7,21.1,,69,0,9.8,5.4,16.5,,,,,
15,23.7,31.1,20,,82,0,13.7,5.4,36.7,55.4,,,,
16,24.2,28.9,21.7,,84,13.97,10.3,10.4,21.9,,,,,
17,23.3,27.8,18.3,,64,0,11.1,10.6,21.9,,,,,
18,18.9,24.4,12.8,,46,0,22,17.4,27.8,,,,,
19,16.5,23.9,9.4,,52,0,27.8,11.9,23.7,31.3,,,,
20,17.6,26.1,9.4,,62,0,22.7,4.8,14.8,,,,,
21,19.6,28.9,12.2,,67,0,16.3,4.1,14.8,,,,,
22,24.3,30.6,19.4,,63,0,16.1,7.2,14.8,,,,,
23,23.7,31.7,15.6,,65,0,11.3,5.6,18.3,,,,,
24,23.3,28.9,20,,74,0,9.2,11.3,21.9,,,,,
25,22.1,29.4,14.4,,61,0,12.1,9.6,23.7,,,,,
26,21.7,29.4,14.4,,65,0,14.2,8.3,20.2,,,,,
27,23.3,30,16.7,,68,0,13.7,5,18.3,,,,,
28,23.9,32.8,16.7,,62,0,13.2,6.1,16.5,,,,,
29,24.5,33.3,15.6,,51,0,12.1,7,13,,,,,
30,24.7,31.7,18.3,,67,0,11.4,8.3,18.3,,,,,
