Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,33.3,20.6,,63,0,11.1,9.4,18.3,,,,,
2,24.9,30.6,21.7,,82,13.97,14.5,9.4,27.8,,,,,
3,25.6,33.9,20,,79,9.91,14.3,10,25.9,,,,,
4,26.1,33.9,21.7,,81,2.03,13,9.4,36.7,51.9,,,,
5,27,34.4,22.2,,79,0,15.6,8.3,18.3,,,,,
6,27.3,32.8,23.9,,78,0,13.8,13.3,23.7,25.9,,,,
7,26.9,32.2,23.3,,83,1.02,15.6,15.6,25.9,36.7,,,,
8,25.7,30,23.3,,89,13.21,12.6,12.2,27.8,,,,,
9,27.7,33.9,23.9,,78,0,13.5,16.5,27.8,,,,,
10,27.8,31.1,25,,79,0,15.3,15.4,36.7,,,,,
11,27.5,33.3,24.4,,78,6.35,17.7,12.2,27.8,40.7,,,,
12,26.2,31.1,22.8,,80,0,16.7,8,21.9,36.7,,,,
13,27.1,35,22.2,,76,0,13.4,5.9,14.8,,,,,
14,28.2,35.6,20.6,,64,0,16.1,5.7,18.3,,,,,
15,29.7,36.7,23.3,,63,0,13.7,2.6,20.2,,,,,
16,30.3,36.7,24.4,,59,0,13.2,7.8,20.2,,,,,
17,31.1,37.2,25,,55,0,12.7,9.8,18.3,,,,,
18,30.2,37.8,24.4,,55,0,12.1,9.4,18.3,,,,,
19,30,35.6,23.9,,58,0,12.1,8,20.2,,,,,
20,29.3,36.7,23.3,,62,0,11.7,9.4,20.2,,,,,
21,30.9,37.8,24.4,,59,0,8.5,10.4,27.8,,,,,
22,29.5,37.2,23.3,,63,4.06,11.7,12.4,36.7,55.4,,,,
23,30.6,38.9,23.9,,58,0,9,9.4,18.3,,,,,
24,27.4,36.7,22.8,,71,3.05,10,11.3,36.7,51.9,,,,
25,29.2,35,22.8,,62,0,11.3,10.4,21.9,,,,,
26,28.6,35,21.7,,63,0,14.6,10,33.2,,,,,
27,26,32.2,20,,74,7.11,10.3,10,25.9,36.7,,,,
28,27.3,31.1,23.3,,68,0,12.7,19.8,27.8,36.7,,,,
29,25.6,31.7,17.8,,52,0,15,15.2,25.9,,,,,
30,25.6,32.8,17.8,,54,0,18.2,6.3,16.5,,,,,
