Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,25,20.6,,87,0,13.7,16.5,27.8,,,,,
2,18.4,26.1,8.9,,50,4.06,20.4,8.1,14.8,,,,,
3,17.2,27.2,8.3,,54,0,24,8.5,21.9,,,,,
4,20.6,28.3,14.4,,63,0,13.5,14.3,27.8,,,,,
5,18.2,23.9,14.4,,89,0,11.4,16.5,27.8,40.7,,,,
6,14.7,22.2,5.6,,48,2.03,24.8,11.7,21.9,,,,,
7,14.4,23.3,6.1,,49,0,20.4,8.5,23.7,,,,,
8,18.4,24.4,12.2,,57,0,14.3,14.3,25.9,,,,,
9,20.4,28.3,13.3,,62,0,12.2,10,18.3,,,,,
10,21.1,28.3,12.8,,63,0,10,5.2,16.5,,,,,
11,22.1,28.3,15,,63,0,17.4,10.6,20.2,,,,,
12,21.8,29.4,13.3,,62,0,17.1,7.4,18.3,,,,,
13,23.4,32.2,14.4,,62,0,12.7,6.3,14.8,,,,,
14,23.6,32.2,15.6,,61,0,14.3,4.6,14.8,,,,,
15,22.8,28.9,16.1,,68,0,13.2,10.7,25.9,,,,,
16,19.2,26.1,13.3,,61,0,12.1,13.7,29.4,,,,,
17,20.5,27.2,12.2,,63,0,16.3,9.4,18.3,,,,,
18,21.7,30.6,13.3,,66,0,17.2,6.5,20.2,,,,,
19,23.7,31.1,16.1,,60,0,19.8,8.5,16.5,27.8,,,,
20,24,30,17.8,,64,0,18.3,14.6,46.1,,,,,
21,17.8,19.4,15.6,,96,0,9.2,13.1,27.8,,,,,
22,17.2,25,13.3,,81,0,10.3,11.1,21.9,,,,,
23,21.7,27.8,16.1,,78,0,9.8,10.4,23.7,,,,,
24,22.3,26.1,18.9,,65,3.56,17.1,16.9,23.7,,,,,
25,17.9,23.3,10,,50,0,21.9,12.2,20.2,,,,,
26,19.7,28.9,13.9,,50,0,23.3,8.7,21.9,,,,,
27,21.3,31.1,11.1,,52,0,24.1,5.7,16.5,,,,,
28,23.1,31.1,13.9,,55,0,21.4,6.1,18.3,,,,,
29,22.9,30,16.1,,69,0,13.5,11.5,18.3,,,,,
30,23.9,31.1,18.9,,75,0,10.8,11.7,21.9,,,,,
