Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,27.8,21.7,,94,3.05,5.3,13,18.3,,,,,
2,24.1,30,21.7,,92,0.51,11.3,7.4,14.8,,,,,
3,25.9,31.7,21.7,,81,0,16.9,5.9,18.3,,,,,
4,26.9,32.2,22.2,,78,0,18.8,4.3,10.7,,,,,
5,28.8,33.3,23.9,,67,0,20.3,9.1,20.2,,,,,
6,27.8,32.8,22.2,,69,0,21.9,10.2,23.7,,,,,
7,28.3,32.8,23.9,,71,0,21.4,14.8,25.9,36.7,,,,
8,26.2,30,23.3,,86,5.08,16.4,12.8,25.9,,,,,
9,24.4,31.1,21.7,,95,19.05,8.9,10.6,21.9,,,,,
10,26,32.8,22.8,,85,0,15.4,6.1,33.2,57.2,,,,
11,27,35,22.8,,75,10.92,20.3,6.9,20.2,,,,,
12,25.9,32.2,22.8,,81,11.43,15.9,8.7,33.2,46.1,,,,
13,25,32.8,21.1,,82,33.02,10.5,5.6,13,,,,,
14,27.2,32.2,22.2,,72,0,12.6,8.9,18.3,,,,,
15,27.6,32.8,21.7,,71,0,10.1,3.1,10.7,,,,,
16,28,34.4,22.8,,69,0,9.7,7.2,16.5,,,,,
17,28.9,35,23.9,,68,0,8.2,7,16.5,,,,,
18,25.2,31.7,23.3,,86,6.1,7.9,15.2,21.9,,,,,
19,23.8,27.8,20.6,,75,0,12.4,13.5,20.2,,,,,
20,23.2,26.7,20,,81,6.1,13.4,12.2,21.9,,,,,
21,22.2,24.4,21.7,,88,0,10.3,15.6,23.7,,,,,
22,22.2,26.7,20,,88,13.97,12.7,12.6,20.2,,,,,
23,22.2,24.4,20.6,,94,5.33,9.5,12.2,20.2,,,,,
24,22.4,30,17.8,,77,21.08,17.2,12.8,23.7,,,,,
25,24.9,31.1,19.4,,74,0,9.3,3.3,10.7,,,,,
26,25.3,30,21.1,,74,0,6,7.6,21.9,,,,,
27,23.8,26.7,20.6,,81,0,6.9,13.1,18.3,,,,,
28,25.1,30,22.8,,82,0,9.3,12.6,14.8,,,,,
29,25.3,29.4,23.3,,88,2.03,13.4,7.6,14.8,,,,,
30,26.5,30.6,23.9,,83,0.25,13.5,6.9,25.9,,,,,
31,26.1,31.7,23.3,,80,1.02,14,7,18.3,,,,,
