Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,28.9,20,1010.4,79,4.57,13.4,7.4,22.2,,,,,
2,23.6,28.9,20,1009.8,74,0,12.7,7,18.3,35.2,,,,
3,17.8,28.3,15,1011.4,86,13.46,11.4,12.4,22.2,29.4,,,,
4,16.9,22.2,13.9,1010.2,73,21.08,14,13.5,22.2,44.6,,,,
5,16.7,22.2,11.1,1008.8,66,0,15.1,16.1,31.7,48.2,,,,
6,14.3,15,13.3,,85,0,16.1,7.8,14.8,,,,,
7,15.7,25,8.3,1018.5,67,0,15.4,4.8,13,,,,,
8,20.3,26.7,8.3,1021.3,67,0,15.3,3.9,9.4,,,,,
9,21.9,27.2,13.9,1020.1,71,0,14,4.6,11.1,,,,,
10,18.2,22.8,14,1016.5,76,0,12.6,8.1,22.2,,,,,
11,15.2,21.1,13.9,1016.4,86,28.7,14,9.3,16.5,,,,,
12,18.3,23.9,13.9,1020.7,65,2.03,16.1,16.1,27.8,37,,,,
13,21.5,27.2,13.9,1014,77,4.57,15.4,14.8,25.9,37,,,,
14,21.8,27.2,14.4,1014,51,1.02,15.8,16.1,35.2,50,,,,
15,20.7,26.7,13.9,1016.5,46,0,16.1,11.3,22.2,42.4,,,,
16,20.5,28.9,11.7,1017.9,57,0,16.1,4.3,11.1,,,,,
17,25.1,31.1,11.7,1018.3,66,0,16.1,4.1,9.4,,,,,
18,26.8,32.8,18.9,1016.9,68,0,14.2,10.9,33.5,,,,,
19,25.3,32.8,20.6,1012.2,74,16,14.6,10.7,31.7,61.1,,,,
20,20.2,27.8,17.8,1012.2,84,0.76,13.2,3.1,11.1,,,,,
21,21.6,26.1,17.8,1010.1,79,14.48,10,5.7,20.6,,,,,
22,19.4,26.1,17.8,1012,81,0.76,12.7,8.3,20.6,35.2,,,,
23,19.4,23.9,16.7,1010.3,85,15.75,13.8,9.6,16.5,,,,,
24,23,28.3,16.7,1010.7,72,5.33,16.1,13.7,24.1,33.5,,,,
25,21.9,28.3,16.7,1018,63,0,16.1,10,18.3,,,,,
26,19.3,26.1,12.2,1022.6,61,0,16.1,9.6,24.1,29.4,,,,
27,20.8,26.1,12.2,1016.1,78,0,15.8,16.7,27.8,37,,,,
28,22.9,27.2,18.3,1010.5,78,4.32,15.8,15,22.2,,,,,
29,24.2,31.1,17.2,1017.1,64,1.27,15.3,6.5,14.8,,,,,
30,25.3,32.2,17.2,1019,67,0,13.5,5.2,16.5,29.4,,,,
