Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,2.8,-1.1,1019.9,90,0,9.2,6.7,16.5,,,,,
2,5.3,8.9,1.7,1007.4,95,23.88,7.1,4.8,20.6,,,,,
3,5.8,8.9,2.2,1006.2,74,0.51,11.6,18.3,33.5,53.5,,,,
4,0.7,8.3,-2.8,1016.2,69,0,16.1,18.3,25.9,38.9,,,,
5,-3.3,1.1,-6.1,1018.8,80,0,11.6,1.3,11.1,,,,,
6,-1.2,2.2,-6.1,1022.4,69,1.52,16.1,19.1,37,46.5,,,,
7,-1.3,2.2,-3.9,1028.8,66,0,14.5,17.4,35.2,48.2,,,,
8,-3.9,0.6,-7.2,1032.5,66,0.25,15.9,10.2,16.5,,,,,
9,-4.9,-1.7,-7.2,1030.7,72,0,16.1,3.7,14.8,,,,,
10,-5.4,-0.6,-10,1022.3,78,0,13.4,5.7,16.5,,,,,
11,-3.9,3.9,-10,1020.5,69,0,13.4,9.8,31.7,40.7,,,,
12,0.8,2.2,-0.6,1019.5,63,0,15,13.1,27.8,44.6,,,,
13,1.1,1.7,0,1020,67,0,15,5.4,13,,,,,
14,0.7,5.6,-2.8,1028.2,88,0.25,5.3,1.1,13,,,,,
15,3.5,6.7,-2.8,,95,10.41,3.5,6.7,22.2,,,,,
16,3.5,6.7,2.2,1015.4,92,22.61,8.4,13.7,22.2,35.2,,,,
17,3.6,6.1,1.7,1012.9,73,0,15.6,21.1,40.7,57.6,,,,
18,0.8,6.1,-1.1,1019.9,57,0,16.1,22.6,35.2,53.5,,,,
19,-0.4,6.7,-5.6,1020.2,68,0,16.1,3.3,11.1,,,,,
20,-0.3,6.7,-5.6,1016,81,4.06,11.3,2.8,13,,,,,
21,7.5,14.4,-3.9,993.2,94,19.05,7.6,8.7,24.1,,,,,
22,2.2,14.4,0.6,1005,82,8.89,15.3,26.9,42.4,63,,,,
23,2.1,5,0,1019.5,70,0,16.1,12,22.2,,,,,
24,1.3,5,-0.6,1020.3,72,1.27,15,18.3,31.7,44.6,,,,
25,-1.3,2.8,-2.8,1026.6,60,0,16.1,9.1,20.6,,,,,
26,0.1,5.6,-5,1031.7,73,0,15.9,5.2,14.8,,,,,
27,1.3,6.7,-5,1032.3,73,0,14.5,10.2,25.9,42.4,,,,
28,5.7,8.3,-3.3,1018.5,86,17.78,13.7,10.4,25.9,40.7,,,,
29,5.2,12.2,0.6,1018.6,74,0.51,15.1,20.9,35.2,63,,,,
30,1.5,12.2,-0.6,1022.4,72,0,16.1,9.8,20.6,,,,,
31,0.9,5.6,-1.7,1021.8,86,12.95,11.4,3.3,18.3,,,,,
