Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,29,19.5,,89,0,11.4,9.8,16.5,,,,,
2,22.6,28,19,,91,0,10.1,11.3,25.9,,,,,
3,21.9,28.6,19,,95,0,10.5,12.6,24.1,,,,,
4,21.2,27,19,1009.8,98,0,9.2,7.8,18.3,,,,,
5,21.8,27,19,1010.6,95,54.1,8.7,10,25.9,,,,,
6,22.7,27,19,,91,13.97,10,5.6,13,,,,,
7,22.4,27,19,,94,0,10.1,6.9,16.5,,,,,
8,22,30,19,,95,18.54,8.5,8,24.1,,,,,
9,21.9,27,18,,92,11.94,10.5,9.3,14.8,,,,,
10,22,28.2,17.8,1010.9,92,0.76,12.1,8.1,16.5,,,,,
11,22,27,19,1009.2,93,10.67,11.3,8.5,16.5,,,,,
12,21.2,26.6,17,1008.6,92,8.64,12.4,9.3,16.5,,,,,
13,22.1,27.2,17.5,,92,0.76,9.2,10.7,22.2,,,,,
14,21.8,27,18.3,,96,0,9.5,8.3,22.2,,,,,
15,,,,,,,,,,,,,,
16,22.3,27.7,18.5,,95,10.41,6.6,9.1,16.5,,,,,
17,21.9,25,19,,95,0,9.8,8.1,22.2,,,,,
18,20.3,27,18,,95,14.48,8.5,8.1,13,,,,,
19,,,,,,,,,,,,,,
20,23.9,29.6,20,,85,0,10.1,15,25.9,,,,,
21,23.4,27,21,,82,0,10.6,16.7,27.8,,,,,
22,22.7,28.3,20.3,,85,0,11.7,15.9,29.4,,,,,
23,23.8,31.3,19.2,1010.4,76,1.52,13.4,18.7,29.4,,,,,
24,23.7,29,20,,86,0,11.1,13,20.6,,,,,
25,25.8,31,22,,75,0,12.4,18.7,27.8,,,,,
26,24.3,31.5,18.9,,86,0,10.3,13.3,25.9,,,,,
27,23.6,31.5,19.2,,89,33.02,9.7,11.3,22.2,,,,,
28,23.2,31.9,19.9,1009.6,89,10.67,11.7,18.5,33.5,,,,,
29,23.1,29.6,19.8,1010.1,86,3.3,12.9,13.3,27.8,,,,,
30,23.6,29.6,20.6,,81,1.02,11.3,24.1,33.5,,,,,
31,23.6,30,21,,82,0,11.1,15.7,33.5,,,,,
