Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,29.1,16,1017.2,70,0,10.3,9.1,33.5,,,,,
2,22.2,30,16.3,1019.7,60,0,11.6,8.5,29.4,,,,,
3,19.7,28.7,12.4,1022.6,67,0,9.7,5.7,22.2,,,,,
4,19.4,27.6,13.7,1022.6,75,0,9.2,9.1,29.4,,,,,
5,19.8,28,12.5,1021.3,68,0,10.5,8.9,25.9,,,,,
6,19.1,27.5,11.5,1020.9,71,0,10.8,5.6,24.1,,,,,
7,19.7,29.5,10.5,1019,62,0,10.5,7.2,22.2,,,,,
8,17.7,25.4,11.9,1018.8,70,0,11.9,9.6,29.4,,,,,
9,18.5,26,9,1022,64,0,11.6,11.3,25.9,,,,,
10,19.7,29.3,10.7,1024.2,52,0,11.3,9.8,25.9,,,,,
11,20.2,30,10.3,1023.4,58,0,10.8,5.2,25.9,,,,,
12,21.6,30.7,12.3,1021.2,50,0,10.6,5.2,18.3,,,,,
13,21.2,32.3,11.6,1018.7,40,0,12.2,3,25.9,,,,,
14,20.3,30,11.6,1016.9,51,0,12.9,8.7,25.9,,,,,
15,17.4,25.2,11,1019.3,66,0,9.7,10.7,29.4,,,,,
16,16.3,23.1,9.5,1022.3,63,0,10.9,6.9,22.2,,,,,
17,16.7,26.4,7,1021.7,51,0,10.1,4.1,25.9,,,,,
18,16.4,26,7.9,1019.5,51,0,11.6,6.3,20.6,,,,,
19,18.9,26,10.3,1019.3,55,0,11.9,10.9,22.2,,,,,
20,18.5,25.4,13,1017.4,65,0,10.9,10.7,29.4,,,,,
21,17.6,26,10.6,1015.4,63,0,10.9,8.3,25.9,,,,,
22,19.8,29.2,10,1014.3,43,0,11.3,8,22.2,,,,,
23,18.8,27.1,11.7,1013.5,57,0,10,8.3,22.2,,,,,
24,19.6,26,13,1007.7,50,0,10.9,13.3,29.4,,,,,
25,15.8,19,12,1010.7,80,0,9.8,12.4,25.9,,,,,
26,17.7,25,8.6,1014.7,64,5.08,11.1,12,25.9,,,,,
27,16.4,24.5,12,1012.8,77,0,8.7,13.3,29.4,,,,,
28,14.2,19.3,12,1016,88,8.89,8.9,6.1,18.3,,,,,
29,14.2,16.5,12.4,1016.2,96,0,7.7,13.5,22.2,,,,,
30,16.8,20.5,14,1017.5,90,9.91,10,15.6,29.4,,,,,
31,16.8,21.3,13,1018.4,85,1.02,10.6,3.9,13,,,,,
