Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,32,19,1010.1,48,0,10.5,8.1,25.9,,,,,
2,22,27.1,18.5,1014.1,68,0,11.1,13.1,33.5,,,,,
3,20.4,26,16.8,1014.8,71,1.02,10.3,11.5,25.9,,,,,
4,21.4,29.4,13,1016.5,58,2.03,11.6,11.7,25.9,,,,,
5,22.9,31.7,15,1018.6,56,0,11.4,6.3,29.4,,,,,
6,24.4,34.2,15.4,1021.2,51,0,11.4,8.5,29.4,,,,,
7,25,34.4,17,1019.8,49,0,12.1,7.2,25.9,,,,,
8,24.1,33.4,13.1,1016.4,48,0,12.9,7.6,25.9,,,,,
9,25.2,36,14,1012.6,35,0,11.7,6.1,18.3,,,,,
10,25.2,35.3,15.8,1013.1,46,0,10.6,6.9,25.9,,,,,
11,24.3,33.7,13.9,1016.7,45,0,11.9,6.7,18.3,,,,,
12,24.9,35,15.5,1015.8,45,0,12.6,9.1,25.9,,,,,
13,23.6,32.5,15,1013,57,0,10.6,7.2,22.2,,,,,
14,23.5,33.8,16,1011.4,69,0,8.9,7.6,25.9,,,,,
15,25.1,35.4,17.3,1012.6,63,0,9.5,10.2,25.9,,,,,
16,25.8,35,19,1014,66,0,9.2,10.6,25.9,,,,,
17,24.3,32.8,18,1015.1,71,0,8.7,5.9,22.2,,,,,
18,26.3,36.7,19.6,1012.2,52,0,9,8.7,29.4,,,,,
19,23.4,31.2,17,1015.6,60,0,8.7,9.1,33.5,,,,,
20,24.3,33.6,15.3,1016.7,53,0,10,13.3,29.4,,,,,
21,23.4,33.8,16,1016.9,49,0,10.5,7.2,29.4,,,,,
22,22.3,31.5,16,1017.4,66,0,8.5,6.5,25.9,,,,,
23,21.5,31.6,15.9,1015.6,68,0,8.7,9.4,29.4,,,,,
24,21.1,27,16,1015.2,69,0,8.9,10.9,22.2,,,,,
25,22.7,32,12,1016.6,45,0,10.8,12.2,33.5,,,,,
26,24.6,33,14.8,1016.7,49,0,10.5,11.9,33.5,,,,,
27,22.3,28.7,18,1019.9,72,0,9.2,9.3,25.9,,,,,
28,22.1,30.3,15.6,1018.7,67,0,9.8,9.6,29.4,,,,,
29,22.3,29,14.4,1017.9,58,0,10.6,14.1,29.4,,,,,
30,22.4,29,16,1017.5,65,0,10.9,7.4,33.5,,,,,
