Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,39,18,,60,0,9.7,1.5,7.6,,,,,
2,31.1,40,20,,63,0,7.9,2.6,9.4,,,,,
3,32.1,38,23,,64,,7.7,3.3,27.8,,,,,
4,29.9,37,21,,67,0,8.9,2.8,9.4,,,,,
5,27.8,32,22,,78,0,10.1,3.3,13,,,,,
6,29.1,33,22,,74,0,11.3,2.6,7.6,,,,,
7,25.9,29,23,,82,,10.8,8.1,13,,,,,
8,26.2,31,19,,68,0,10.8,6.7,9.4,,,,,
9,29.7,36,20,,62,0,10.5,0.9,7.6,,,,,
10,29.6,34,22,,67,0,10.5,2.2,9.4,,,,,
11,30.3,36,22,,64,0,9.8,1.3,11.1,,,,,
12,30.2,35,21,,63,0,9,0.4,5.4,,,,,
13,28.6,36,21,,68,,7.7,3.3,18.3,,,,,
14,26.8,31,22,,76,,7.9,5,9.4,,,,,
15,28.7,32,22,,72,0,8.5,2.6,13,,,,,
16,28.3,34,23,,75,0,7.7,3,11.1,,,,,
17,29.8,34,23,,60,0,5,3.1,9.4,,,,,
18,28.9,34,23,,72,0,5,3.7,9.4,,,,,
19,31,36,21,,66,0,4.8,2.8,7.6,,,,,
20,31.3,37,22,,60,,6.6,4.1,27.8,55.4,,,,
21,21.3,25,18,,98,,4.5,8.5,13,,,,,
22,22.6,26,17,,81,0,9.8,2.6,7.6,,,,,
23,25,31,19,,81,0,7.9,0,,,,,,
24,31.1,35,21,,62,0,10.3,3,9.4,,,,,
25,31.6,36,21,,63,0,10.8,2.2,9.4,,,,,
26,26,32,22,,88,,9.2,6.7,22.2,,,,,
27,28,33,22,,78,,8.7,3,24.1,,,,,
28,31.5,35,22.1,,65,0,9.7,3,11.1,,,,,
29,31.8,37,23,,66,0,10.3,5.4,11.1,,,,,
30,27,34,23,,85,,9.8,4.3,27.8,55.4,,,,
