Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,23,18,,83,,9.7,9.1,9.4,,,,,
2,20.8,23,18,,86,0,10.9,7.6,9.4,,,,,
3,22.6,25,19,,82,,10.1,4.6,11.1,,,,,
4,25.2,30,18,,73,0,11.3,4.6,11.1,,,,,
5,26.8,31,17,,67,0,10.8,0.7,9.4,,,,,
6,26.8,31,19,,62,0,10.6,0,,,,,,
7,27.8,32,23,,76,0,10.9,0.7,9.4,,,,,
8,26.1,29,23,,89,,10,1.3,9.4,,,,,
9,28.7,33,22,,76,0,10.5,3.5,11.1,,,,,
10,28.1,32,23,,82,,10.6,5,11.1,,,,,
11,27.4,30,23,,82,0,10.3,1.7,7.6,,,,,
12,26.6,30,24,,85,,9.2,0.7,9.4,,,,,
13,26.8,31,21,,88,,10.8,1.5,9.4,,,,,
14,24,27,22,,95,,10.1,2.8,18.3,,,,,
15,26.6,32,21,,81,0,9.2,0.7,11.1,,,,,
16,27.6,32,22,,82,0,10.5,7.8,18.3,,,,,
17,23.8,29,19,,76,0,11.3,3.5,11.1,,,,,
18,25.9,30,18,,74,0,9.2,1.9,7.6,,,,,
19,25.5,32,18,,80,0,10.6,3.1,11.1,,,,,
20,27.2,32,19,,75,0,10.1,0.4,5.4,,,,,
21,26.9,31,20,,82,0,10.5,3,11.1,,,,,
22,27.6,31,22,,77,0,10.1,0,,,,,,
23,24.2,26,23,,92,,10.3,9.8,14.8,,,,,
24,21.8,24,20,,92,,9.2,9.4,14.8,,,,,
25,21.1,22,19,,90,,10.8,5.4,14.8,,,,,
26,21.8,24,19,,88,0,10.8,5,11.1,,,,,
27,24.1,30,18,,77,0,9.8,6.1,14.8,,,,,
28,25.3,31,17,,73,0,10.3,5.7,14.8,,,,,
29,26.2,32,19,,74,0,10.5,1.7,11.1,,,,,
30,26,32,18,,74,0,10.5,0.6,9.4,,,,,
