Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32,17,,73,0,10.1,2.8,11.1,,,,,
2,26.9,33,18,,74,0,10.1,0.6,9.4,,,,,
3,26.7,33,19,,75,0,10.3,1.7,7.6,,,,,
4,28.1,34,19,,69,0,10.5,4.4,13,,,,,
5,27.4,33,19,,73,0,10.3,0,,,,,,
6,27.4,33,19,,77,0,10.5,2.2,13,,,,,
7,26.7,32,21,,83,0,10.8,3.5,11.1,,,,,
8,24.8,30,20,,90,,9.7,0.9,14.8,,,,,
9,26.8,31,21,,86,0,9.3,3.7,7.6,,,,,
10,25,28,21,,90,,8.2,3.9,14.8,,,,,
11,28.1,33,21,,77,0,9,3.3,9.4,,,,,
12,27.1,34,20,,82,,10.3,0,,,,,,
13,26.9,31,20,,81,0,9.7,2.4,11.1,,,,,
14,27.7,34,20,,77,0,11.1,1.1,9.4,,,,,
15,28.8,33,21,,71,0,10.8,3,9.4,,,,,
16,25.8,30,22,,89,,9,3.3,14.8,,,,,
17,25.5,32,20,,86,0,9.2,0.4,7.6,,,,,
18,26.7,33,19,,78,0,10.1,0.7,5.4,,,,,
19,26.3,34,19,,76,0,10.3,1.3,7.6,,,,,
20,25.8,31,21,,86,0,10.1,1.7,9.4,,,,,
21,27.5,33,20,,80,,10.6,4.6,13,,,,,
22,27.3,32,20,,81,,9.8,4.1,11.1,,,,,
23,25.3,31,20,,90,,9.2,1.3,14.8,,,,,
24,26,31,22,,88,0,9.5,0.6,7.6,,,,,
25,28.2,32,22,,78,,10,3.5,11.1,,,,,
26,26.9,32,21,,83,0,10.6,4.3,14.8,,,,,
27,27.2,33,21,,79,0,10.3,0,,,,,,
28,28.3,35,21,,74,0,10,1.7,7.6,,,,,
29,27.8,33,21,,80,0,9.8,0.4,5.4,,,,,
30,27.2,31,22,,81,0,11.1,0.7,9.4,,,,,
31,28.7,33,21,,75,0,10.6,0.4,5.4,,,,,
