Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,33,23,,72,0,10.9,5.6,18.3,,,,,
2,29.7,34,23,,74,0,11.1,5,13,,,,,
3,23.8,25,22,,99,,7.9,3.9,27.8,,,,,
4,25.8,29,23,,90,,9.7,3,9.4,,,,,
5,28.2,31,24,,78,,10,4.3,11.1,,,,,
6,27.4,31,23,,85,,10,4.6,14.8,,,,,
7,28.7,32,24,,77,0,10.9,6.3,13,,,,,
8,22.8,24,21,,99,,6.6,3.7,9.4,,,,,
9,23.8,27,21,,90,0,9.2,0.7,9.4,,,,,
10,27.4,31,22,,79,0,9.2,3.3,13,,,,,
11,24.9,29,22,,91,,9.7,5.9,11.1,,,,,
12,24.2,26,22,,94,,10.8,2,9.4,,,,,
13,26.1,30,22,,84,,9,0.7,9.4,,,,,
14,26.7,31,23,,80,0,11.3,1.3,9.4,,,,,
15,23.7,26,22,,98,,5.1,2.4,11.1,,,,,
16,27.2,30,22,,82,0,9.5,2.2,9.4,,,,,
17,27.2,32,23,,82,,9.8,3.7,11.1,,,,,
18,27.6,32,22,,80,,9.7,6.7,18.3,,,,,
19,26.2,29,22,,84,0,10.8,6.7,9.4,,,,,
20,25.4,28,23,,91,,8.4,5.4,11.1,,,,,
21,27.7,31,23,,80,0,9.5,1.7,7.6,,,,,
22,27.2,31,22,,78,0,9.5,2.8,13,,,,,
23,27,32,23,,86,0,9,4.6,13,,,,,
24,24.8,29,23,,91,,6.9,1.7,11.1,,,,,
25,28.3,33,23,,76,0,11.3,1.5,9.4,,,,,
26,27.2,32,23,,86,,10.8,0.7,9.4,,,,,
27,29.1,33,23,,75,0,10.8,0.7,9.4,,,,,
28,27.4,33,23,,85,,10.3,0.9,9.4,,,,,
29,26.1,27,23,,91,0,11.1,0.9,7.6,,,,,
30,26.7,29,23,,82,0,10.6,0,,,,,,
31,29.6,34,22,,75,0,10.9,3.5,13,,,,,
