Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,20,4.9,,68,0,,18.7,24.1,,,,,
2,7.1,17,3.2,,94,27.94,,25,35.2,,,,,
3,3.4,5.7,2.2,,95,2.03,,31.5,38.9,,,,,
4,11.9,15.2,1.9,,43,0,,33.5,48.2,,,,,
5,13.8,19.4,11.1,,43,0,,20.4,27.8,,,,,
6,13.4,22.7,11,,75,5.08,,31.7,38.9,,,,,
7,,,,,,,,,,,,,,
8,7.6,14.7,4.3,,74,0,,20,29.4,,,,,
9,9.6,13.4,4,,62,0,,26.1,33.5,,,,,
10,10.8,15.4,6.2,,59,0,,15.7,20.6,,,,,
11,,,,,,,,,,,,,,
12,16.4,22.4,7.5,,56,0,,18.9,33.5,,,,,
13,11.2,20,4.4,,56,0,,21.1,27.8,,,,,
14,11.2,17.6,4,,,0,,18,24.1,,,,,
15,15.6,18.1,5.6,,49,0,,19.3,24.1,,,,,
16,14.1,17.4,7.2,,61,0,,23.2,25.9,,,,,
17,4.3,12.8,1.3,,81,3.05,,27.8,29.4,,,,,
18,3.9,7.9,0,,78,0,,34.4,42.4,,,,,
19,7.8,15.5,1.9,,54,0,,25.9,35.2,,,,,
20,14.9,19.7,4.8,,47,0,,17.4,29.4,,,,,
21,18.5,22.5,11.3,,39,0,,24.1,33.5,,,,,
22,17.8,20.9,13.4,,50,0,,20,24.1,,,,,
23,20.2,25.7,11.8,,35,0,,27,35.2,,,,,
24,7,21.7,2.3,,59,0,,33,40.7,,,,,
25,10,13.7,2.2,,58,0,,24.8,29.4,,,,,
26,11.8,19.5,9.2,,50,0,,13,16.5,,,,,
27,15.1,22.6,14.4,,43,0,,20.7,27.8,,,,,
28,17.8,23.8,13.2,,33,0,,23.7,31.3,,,,,
29,16.8,23.8,11.2,,38,0,,21.3,24.1,,,,,
30,21.6,26.8,12.9,,25,0,,17.8,20.6,,,,,
31,22.9,27.2,18.5,,34,0,,24.4,31.3,,,,,
