Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,23.9,11.6,,70,0,,24.1,27.8,,,,,
2,-0.2,14.2,-0.6,,98,,,7.8,31.3,,,,,
3,,,,,,,,,,,,,,
4,3.4,4,-0.8,,99,,,22.8,24.1,,,,,
5,6.4,8.8,2.1,,89,0,,21.7,27.8,,,,,
6,11.7,16,3.9,,50,0.25,,20.4,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,10.1,16.5,5.5,,80,0,,17,20.6,,,,,
12,9.7,17.8,4.9,,80,0.25,,10.6,14.8,,,,,
13,,,,,,,,,,,,,,
14,16,20,13.1,,54,0,,20.4,24.1,,,,,
15,,,,,,,,,,,,,,
16,10.8,16.4,5.6,,59,0,,18.5,20.6,,,,,
17,,,,,,,,,,,,,,
18,15.8,20.4,7,,63,0,,15,18.3,,,,,
19,15.9,19.7,10.2,,66,10.41,,16.1,20.6,,,,,
20,8.9,10.1,8.2,,95,29.72,,13.9,18.3,,,,,
21,11.8,14,7.2,,84,0.25,,18,24.1,,,,,
22,13.6,17.6,9.5,,83,0,,10.4,16.5,,,,,
23,16.3,21.1,10.7,,68,0.25,,10.9,14.8,,,,,
24,17.3,21.9,15.3,,47,0,,14.1,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,17,20.1,14.4,,50,0,,12.2,14.8,,,,,
