Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,12.6,1,,65,0,,24.1,31.3,,,,,
2,9.2,13.7,6.5,,60,0,,34.4,40.7,,,,,
3,9,16.3,5.2,,35,0,,27.2,38.9,,,,,
4,10.3,14.1,4.8,,62,0,,13.3,14.8,,,,,
5,8.6,17.2,4.1,,53,4.06,,32.8,37,,,,,
6,2.2,10,-0.8,,61,0,,31.9,38.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,0.8,3.2,-2.9,,94,3.05,,29.1,33.5,,,,,
10,5.2,11.2,-0.7,,85,0,,20.6,27.8,,,,,
11,3.3,11,-0.7,,78,0,,21.3,27.8,,,,,
12,,,,,,,,,,,,,,
13,7.3,13,1.6,,69,1.02,,21.5,27.8,,,,,
14,6.8,13.3,2.1,,67,0,,15.6,18.3,,,,,
15,5,11.5,0.4,,86,0,,16.3,22.2,,,,,
16,4.6,7.5,1.7,,81,0,,15.9,25.9,,,,,
17,4.2,5.9,2.2,,84,0,,18.9,25.9,,,,,
18,4.7,11.7,1,,82,0,,28,37,,,,,
19,6.8,8.6,0.6,,90,7.11,,19.4,24.1,,,,,
20,8.4,9.2,5.5,,99,11.94,,15.6,18.3,,,,,
21,7.5,8.8,5.2,,96,4.06,,15.6,18.3,,,,,
22,6.8,12.2,4.5,,94,5.08,,16.1,20.6,,,,,
23,10.3,13.7,4.4,,77,7.11,,20,29.4,,,,,
24,5.9,10.2,2.5,,95,21.08,,21.3,27.8,,,,,
25,5.4,7.7,1.2,,94,0,,28.7,37,,,,,
26,5.8,13.5,3,,88,2.54,,26.7,31.3,,,,,
27,5.2,11.3,1.5,,76,0,,14.4,20.6,,,,,
28,8.8,13.4,6,,73,0,,18.9,24.1,,,,,
29,9.3,15.7,7.3,,84,23.88,,20.2,22.2,,,,,
30,9.7,11.3,7.2,,100,8.89,,20.4,29.4,,,,,
31,10.7,13,10.3,,99,9.91,,22.6,27.8,,,,,
