Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,11.1,-0.6,,30,0,,9.4,13,,,,,
2,5.7,10.9,2.6,,49,0,,11.9,16.5,,,,,
3,5.4,9.8,2.3,,50,0,,18.9,24.1,,,,,
4,4.9,6.3,1.5,,45,0,,18.3,25.9,,,,,
5,3.9,8.4,1.3,,70,0,,15,25.9,,,,,
6,,,,,,,,,,,,,,
7,5.4,8,3.9,,81,0,,16.7,22.2,,,,,
8,5.6,11.1,4.1,,82,0,,18.5,22.2,,,,,
9,,,,,,,,,,,,,,
10,6,7.4,4.3,,89,0,,25.9,31.3,,,,,
11,3.7,6.3,1.2,,98,33.78,,25.4,27.8,,,,,
12,1.5,5,-0.1,,84,0,,16.7,24.1,,,,,
13,3.4,6.1,1.4,,97,20.07,,30.6,42.4,,,,,
14,-0.1,5.8,-2.5,,89,0,,25.7,33.5,,,,,
15,-1.5,-0.6,-2.3,,96,10.16,,24.1,25.9,,,,,
16,-2.2,-1.6,-2.9,,97,14.99,,19.4,24.1,,,,,
17,-2.7,-0.8,-3.6,,96,2.03,,13.9,14.8,,,,,
18,-2.2,-0.7,-3.5,,96,0,,12.6,14.8,,,,,
19,0.4,0.9,-3.9,,98,18.03,,29.6,42.4,,,,,
20,-0.2,1,-0.9,,99,23.11,,27,35.2,,,,,
21,-1.2,0.1,-3.4,,97,30.99,,8.1,25.9,,,,,
22,-4,-1.2,-4.5,,96,0,,0,,,,,,
23,-0.5,0.9,-5,,98,5.08,,26.9,40.7,,,,,
24,-0.7,1.1,-1.7,,95,0,,7.6,16.5,,,,,
25,0.6,2,-1.8,,98,3.05,,19.4,29.4,,,,,
26,0.7,1.3,0.4,,98,2.03,,22.2,25.9,,,,,
27,1.6,2.2,0.2,,97,0,,18.5,20.6,,,,,
28,2.6,3.1,0.2,,97,1.02,,24.1,31.3,,,,,
29,2.5,3.3,1.2,,98,12.95,,39.4,50,,,,,
30,1.9,4.4,0,,99,0,,27,48.2,,,,,
