Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.4,18.8,8.5,,33,0,,,,,,,,
3,15.2,22.8,7.6,,43,0,,25.9,61.1,,,,,
4,,,,,,,,,,,,,,
5,6.1,7.1,4.9,,97,0,,23.2,25.9,,,,,
6,7.3,13.9,2,,61,0,,24.1,27.8,,,,,
7,10.3,14.8,-0.3,,51,0,,,,,,,,
8,,,,,,,,,,,,,,
9,10.9,12.9,3.6,,63,2.03,,,,,,,,
10,10.4,13.7,5.8,,77,17.53,,10,11.1,,,,,
11,16.3,19.1,7,,52,0,,17.8,24.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,17.4,26.6,10.6,,54,0.25,,23.7,33.5,,,,,
16,,,,,,,,,,,,,,
17,11,17.4,6.2,,81,0,,13.3,16.5,,,,,
18,,,,,,,,,,,,,,
19,14.1,21.1,8.1,,68,2.29,,23.5,40.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,15.1,22.2,11.1,,82,0,,18.5,20.6,,,,,
23,11.6,13.1,10.3,,99,0,,20,25.9,,,,,
24,,,,,,,,,,,,,,
25,11,16.7,7.7,,97,0.76,,25.4,31.3,,,,,
26,14,18.5,10.7,,71,0.25,,14.8,24.1,,,,,
27,14.7,20.4,10.3,,74,0,,12.2,22.2,,,,,
28,15.8,22.8,12.7,,71,0,,10,14.8,,,,,
29,17.9,22.6,11.3,,60,0,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
