Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33,23,1011.8,84,1.02,9.7,0.9,3.5,18,,,,
2,28.6,34.7,23,1011.4,79,0,9,3.7,7.6,14.4,,,,
3,25.8,34.7,22.8,1013.3,92,5.08,9.8,2.8,7.6,18,,,,
4,27.1,33.3,22.7,1015.2,81,0.76,9,1.1,1.9,18,,,,
5,26.1,33,22.7,1015.0,84,1.02,9.5,0.4,1.9,18,,,,
6,25.3,32.2,21.1,1013.5,86,93.47,9.7,0.9,3.5,18,,,,
7,25.3,33.1,19.5,1011.7,87,54.61,8.7,0.7,3.5,18,,,,
8,26.7,31.5,23.4,1010.4,88,2.54,9.2,1.5,5.4,10.7,,,,
9,26.9,32.6,22.8,1012.0,83,0,9.5,1.3,5.4,14.4,,,,
10,26.2,32.9,22.2,1015.0,89,0,9.5,0.6,1.9,18,,,,
11,26.7,33.7,22,1015.9,87,5.08,8,2.6,5.4,18,,,,
12,27.8,32,22,1016.1,81,3.56,9.7,1.9,5.4,18,,,,
13,27,32.2,23.5,1015.7,87,1.27,9.3,1.9,5.4,18,,,,
14,26.3,30.2,23,1015.7,85,1.02,9.7,2.6,7.6,14.4,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.5,28.5,23.8,1011.8,93,2.03,9.3,1.1,1.9,,,,,
30,25.7,29.5,23.5,1011.7,91,1.78,9.2,2,3.5,,,,,
