Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,33.5,17.8,1012.4,73,0,7.4,4.1,11.1,18,,,,
2,24.8,32.6,17.8,1014.8,81,0,9.3,6.5,14.8,18,,,,
3,23.1,32.6,20.6,1017.2,89,31.5,8.9,5.9,11.1,,,,,
4,23.3,28.6,17.7,1016.3,80,25.91,8.7,6.9,13,18,,,,
5,25.6,29.9,17.7,1013.1,80,0,8.9,7.2,14.8,18,,,,
6,25.1,31.5,19.9,1010.8,77,0.51,9.2,5.4,16.5,18,,,,
7,25.8,32.2,19.9,1010.9,75,0,9.2,5.6,11.1,18,,,,
8,24.5,30.8,20.4,1012.1,83,18.29,8.7,1.7,7.6,18,,,,
9,24.9,30.8,20.5,1010.4,86,2.29,9.3,3.3,9.4,14.4,,,,
10,25.2,29.5,20.4,1011.5,80,0,9.7,3.9,13,18,,,,
11,24.2,30.2,20.3,1014.3,80,0,9.3,6.9,14.8,18,,,,
12,25.9,30.4,21.3,1017.3,73,4.57,8.7,11.1,13,18,,,,
13,23.9,29,18.5,1016.6,68,0,9.2,4.4,9.4,18,,,,
14,23.4,29.1,18.5,1013.3,76,0,9,4.4,11.1,18,,,,
15,20.7,28.3,15.7,1013.5,77,0,9.3,2,7.6,21.7,,,,
16,23.7,29.9,15.7,1016.1,75,0,9,5.7,13,21.7,,,,
17,24.6,30.9,16.2,1017.2,74,0,9,5.9,14.8,18,,,,
18,24.2,30.3,17.8,1016.2,68,0,9.8,5.4,13,21.7,,,,
19,23.6,30.4,17.8,1015.2,74,0,9.5,5.4,14.8,18,,,,
20,24.9,31.6,18,1014.7,71,0,8.9,8,14.8,21.7,,,,
21,24.8,31,18.1,1015.5,74,0,9.2,6.9,13,18,,,,
22,23.9,30.3,18.3,1015.8,78,0,8.9,7.4,14.8,18,,,,
23,24.9,30.7,18.3,1013.2,75,0,8.9,7.4,13,21.7,,,,
24,25.6,32,18.4,1012.0,75,0,8.9,2,5.4,18,,,,
25,25.3,32.9,20,1013.5,76,0,9.3,3.1,11.1,18,,,,
26,27.4,33.3,20.8,1013.9,70,0,9.5,4.3,13,18,,,,
27,27.4,33.7,22.9,1013.5,72,0,9.3,6.9,14.8,,,,,
28,26.4,33.7,21.7,1010.9,77,0,9,3.9,9.4,14.4,,,,
29,24.3,32.9,21.7,1010.9,91,2.54,8.9,1.9,3.5,25.2,,,,
30,23.1,28.5,21.2,1012.9,95,21.08,22.9,1.1,3.5,,,,,
