Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29,18,,,0,10,11.1,18.3,,,,,
2,25.4,28.2,20,,,0,10,15.2,18.3,,,,,
3,25.5,29,18.3,,,,9.7,12.2,22.2,,,,,
4,26.4,29,21,,,0,10,10.2,14.8,,,,,
5,28.9,32,26,,,0,10,13.5,22.2,,,,,
6,29.6,32,25,,,0,10,12.8,14.8,,,,,
7,25.8,29.4,18.9,,,0,11.3,11.7,18.3,,,,,
8,22.6,28,12.4,,,,10,16.1,22.2,,,,,
9,24.3,28,13,,,0,10,13,22.2,,,,,
10,24.8,28,15,,,0,10,17.6,29.4,,,,,
11,26.5,28,20,,,0,10,11.7,14.8,,,,,
12,26.7,30.3,16,,,0,10.5,14.4,20.6,,,,,
13,28.7,32,20,,,0,10,18.7,37,,,,,
14,27.5,31,19.8,,,0,10.6,18.3,33.5,,,,,
15,22.8,29,15,,,,8.7,11.9,33.5,,,,,
16,24.2,29,18.3,,,16,10,12,18.3,,,,,
17,24.6,28,19,,,0,10,11.5,13,,,,,
18,29.2,31,27,,,0,10,14.8,22.2,,,,,
19,29.1,31,23,,,0,10,12.2,18.3,,,,,
20,28.3,32,23,,,0,10,18.1,22.2,,,,,
21,22.7,27,10.8,,,0,10,15.6,18.3,,,,,
22,24.9,29,16.8,,,0,10,10.7,14.8,,,,,
23,25.4,29,18,,,,9.7,14.4,18.3,,,,,
24,26.1,30,17,,,0,10,12,18.3,,,,,
25,29.5,31,26,,,0,10,21.7,29.4,,,,,
26,28.6,32,22,,,0,10,13,22.2,,,,,
27,25.3,30,19,,,0,10,14.8,22.2,,,,,
28,26.5,29,18,,,0,10,18.5,22.2,,,,,
29,22.9,29,16,,,0,10,15.6,18.3,,,,,
30,24.3,29.3,21,,,0,10,9.1,11.1,,,,,
31,19.8,25,16,,,,9,13.5,22.2,,,,,
