Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,22.3,6.2,1016.9,65,0,,9.4,16.5,,,,,
2,19.3,24.9,5.5,1012.8,54,0,,9.8,13,,,,,
3,18.4,26.5,11.1,1014.8,61,0,,8,22.2,,,,,
4,19.7,27.8,9.9,1016.8,58,0,,6.5,13,,,,,
5,19.7,28.8,12.1,1016.8,60,0,,5.4,11.1,,,,,
6,17.2,29,7.3,1016.8,56,0.25,,18.7,31.3,,,,,
7,11.3,18.5,5.2,1020.5,62,0,,7.2,20.6,,,,,
8,12,18.5,4.6,1017.9,65,0,,9.1,14.8,,,,,
9,8.7,16.2,4.7,1026.1,70,2.03,,15.6,27.8,,,,,
10,9.8,16.9,3.3,1033.1,65,0,,11.1,24.1,,,,,
11,12.1,22.2,1.8,1033.1,67,0,,10.2,16.5,,,,,
12,11.9,21.8,3.6,1031.3,62,0,,3.9,13,,,,,
13,13.2,23.2,3.3,1027,55,0,,5.7,13,,,,,
14,15.5,26,6,1022.6,55,0,,6.3,13,,,,,
15,16.2,25.9,9.1,1022.2,54,0,,5.7,13,,,,,
16,16,23.3,11.5,1024.1,67,0,,18.9,27.8,,,,,
17,17.5,25.1,11.1,1022.6,55,0,,12,14.8,,,,,
18,18.8,25.5,11.6,1018.6,65,0.51,,7.4,14.8,,,,,
19,16.3,23.3,10.7,1016,79,0.25,,5,13,,,,,
20,16.8,25,9.5,1016.2,70,0,,7.8,13,,,,,
21,18.7,25.5,10.8,1010.4,66,0.51,,6.5,11.1,,,,,
22,14,23,7.3,1007.8,82,2.29,,8,29.4,,,,,
23,10.6,17.2,6.3,1011.1,78,4.06,,11.3,24.1,,,,,
24,8.8,12.4,4.8,1015.9,79,2.03,,16.7,29.4,,,,,
25,11,16.2,5.7,1020.1,75,0,,12.2,25.9,,,,,
26,11.1,16,5.2,1022,77,0.25,,7.8,16.5,,,,,
27,11.1,19.7,3.4,1022.5,74,0,,3,11.1,,,,,
28,13.9,20.8,3.2,1021.8,64,0,,13.1,24.1,,,,,
29,10,15.9,5.1,1024,63,0,,13.1,18.3,,,,,
30,10.1,16.5,5.2,1022.2,73,0,,8.5,18.3,,,,,
