Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,16.6,0.4,1025.9,88,0,,2.8,11.1,,,,,
2,9.2,15.7,0.4,1019.7,72,0,,9.3,14.8,,,,,
3,5.5,14.7,-0.3,1012.1,88,0.25,,2.6,11.1,,,,,
4,10.6,12,-1.6,1007.6,79,6.35,19.6,28.2,51.9,,,,,
5,7.4,12.1,-0.5,1019,74,0,,18.7,38.9,,,,,
6,7.5,13.6,-1.6,1024.3,65,0,,10.7,20.6,,,,,
7,5.9,12.7,-0.3,1027.3,80,0,,7.4,18.3,,,,,
8,8.9,13.8,-0.9,1027.7,73,0,,10,18.3,,,,,
9,8.8,14.8,1.7,1027,73,0,,9.1,13,,,,,
10,7.7,14.2,1.2,1025.7,74,0,,13.7,16.5,,,,,
11,6.7,14.5,1.6,1023,73,0,,7.4,13,,,,,
12,6.7,14.2,1.1,1020.5,79,0.25,,8.1,16.5,,,,,
13,11,14.8,0.7,1016.5,74,0,,12.2,16.5,,,,,
14,8.4,12.6,4.6,1011.5,87,0,,5.7,16.5,,,,,
15,6.3,14.7,1.1,1014.1,81,0,,5.6,18.3,,,,,
16,11,15.5,0.3,1016.4,71,0,,9.4,14.8,,,,,
17,9.9,15.1,6.5,1022.6,78,0,,6.1,20.6,,,,,
18,9.9,14,5.6,1022.8,86,2.79,,10.4,16.5,,,,,
19,3.6,12.6,-2.7,1022.4,84,0,,4.4,13,,,,,
20,10.6,15,-2.7,1011.3,68,5.08,,15.2,27.8,,,,,
21,7.8,12.5,5.4,1002.6,94,33.02,13.5,17.4,24.1,,,,,
22,4.6,9.9,0,1017.4,89,1.52,,8,13,,,,,
23,9.1,11.5,-0.8,1026.4,86,0.51,,14.3,22.2,,,,,
24,9.7,13.9,5.3,1029.8,88,0.25,,11.1,16.5,,,,,
25,7.8,13.2,2.9,1030.5,84,0.51,,9.1,13,,,,,
26,5.8,10,0.6,1030.1,67,0,,12.6,20.6,,,,,
27,7.7,13.4,2.4,1025.2,85,0.25,,8.1,16.5,,,,,
28,10.8,13.1,3.7,1013.8,77,0,,17.6,22.2,,,,,
29,6.8,11.3,4.2,1008,92,7.37,,11.1,18.3,,,,,
30,5.3,11.1,1.3,1012.4,91,0.51,14.2,9.4,22.2,,,,,
