Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,22.6,14.8,1007.5,69,0,,29.1,38.9,,,,,
2,19.1,22.2,14.6,1012.1,67,0.76,,18.7,27.8,,,,,
3,16.6,20.3,15.5,1007.8,95,15.49,11.9,13.1,27.8,,,,,
4,17.7,23.6,13.4,1013.3,63,0,,15.9,25.9,,,,,
5,16.1,20.9,12.6,1019.6,64,0,,15,20.6,,,,,
6,16.7,21.8,11.6,1023.1,60,0,,23.9,27.8,,,,,
7,16.8,21.6,12.8,1021.9,59,0,,24.8,29.4,,,,,
8,17,22.4,12.6,1013.9,66,0,,14.6,27.8,,,,,
9,18.4,26,11.2,1013,51,0,,12.4,22.2,,,,,
10,14.8,21.1,8.7,1017,59,0,,15.9,18.3,,,,,
11,16.6,24.3,9.1,1018.2,55,0,,14.1,20.6,,,,,
12,17.4,25.3,10,1017.3,61,0,,6.5,13,,,,,
13,20.1,27.5,9.9,1015.3,50,0,,8.1,13,,,,,
14,22.6,30.9,14.1,1011.1,67,5.08,,14.8,25.9,,,,,
15,20.9,27.6,17.5,1007.8,79,12.7,,9.6,24.1,,,,,
16,15.8,23,10,1013.6,79,0.25,,11.3,24.1,,,,,
17,15.3,21.8,8.6,1020.9,67,0,,13.1,20.6,,,,,
18,17.3,23.2,8.2,1022.3,67,0,,13.3,16.5,,,,,
19,18.7,24.9,10.7,1018.3,62,0,,15,24.1,,,,,
20,22.6,27,13.6,1007.7,58,0,,20.9,27.8,,,,,
21,13.1,22,9.4,1009.9,60,0,,17.6,25.9,,,,,
22,15.1,19.9,8.7,1006.8,55,0.51,,15.4,20.6,,,,,
23,12.6,17.1,10,1010.6,61,0,,16.9,31.3,,,,,
24,12.2,19.2,6.2,1019.1,72,0,,9.3,20.6,,,,,
25,13.1,19.2,5.7,1022.1,65,0,,10.9,13,,,,,
26,15.2,21.4,6.6,1022.2,64,0,,11.3,18.3,,,,,
27,15,20.6,8.7,1021.5,67,0,,8.3,13,,,,,
28,16.3,23.6,7,1018.8,62,0,,5.9,13,,,,,
29,18.3,26.1,10.6,1016.8,61,0,,9.3,16.5,,,,,
30,18.6,27.6,11.9,1014.6,57,0,,8.5,27.8,,,,,
31,19.2,30.6,9.5,1015.4,56,0,,14.1,24.1,,,,,
