Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,25,9.7,1017.4,68,0,9.5,19.1,24.1,,,,,
2,17.5,24,11.9,1015.5,75,0,10.5,15.7,29.4,,,,,
3,17.7,26.7,11,1014.1,73,0,10,11.7,33.5,,,,,
4,17.2,28.8,10.4,1012.0,70,0,10.5,6.5,18.3,,,,,
5,18,26.3,12.4,1014.7,63,0,10.1,13.7,29.4,,,,,
6,18.1,21,15,1021.8,76,0,10.6,12.2,22.2,,,,,
7,17.1,20,13,1025.7,68,0,11.4,11.5,27.8,,,,,
8,14.1,19,7.5,1028.5,70,0,10.6,10.2,20.6,,,,,
9,12.4,20.2,6,1028.0,73,0,10.6,8.3,18.3,,,,,
10,14.7,21.7,5.4,1024.1,77,0,10.8,14.6,27.8,,,,,
11,16.4,19,14,1019.2,86,0.51,9.8,13.5,22.2,,,,,
12,15.4,21.3,11.4,1017.2,82,12.95,10.1,16.1,22.2,,,,,
13,15.3,19.1,12.9,1015.3,86,0,10.1,9.8,24.1,,,,,
14,16.6,20,14,1013.3,83,7.11,9.3,11.9,18.3,,,,,
15,15.6,19,13,1016.7,87,2.03,10.3,5.9,20.6,,,,,
16,14.9,18.5,10,1022.6,80,1.02,10.9,2.6,14.8,,,,,
17,15.3,19.3,14,1021.8,85,0,10.6,8.9,22.2,,,,,
18,15.5,19,12.6,1016.0,83,0,10.1,4.8,18.3,,,,,
19,13.2,15.6,10.6,1011.5,92,12.95,9.8,15.2,37,,,,,
20,11.7,16,9.9,1017.1,90,43.94,8.5,20,31.3,,,,,
21,7.7,10,4,1018.6,91,7.87,8.7,19.1,31.3,,,,,
22,6.8,9.7,4,1018.0,86,30.99,9.2,23.3,37,,,,,
23,8.1,12.3,4.5,1017.6,90,18.03,9.7,14.4,24.1,,,,,
24,11.2,17.2,4.5,1017.1,80,1.02,10.3,11.7,29.4,,,,,
25,10.7,14.8,8,1019.6,87,6.1,9.5,19.1,29.4,,,,,
26,11.2,13,8.7,1014.9,87,3.05,8.5,22.8,51.9,,,,,
27,11.8,14.4,9.5,1015.6,84,55.88,9,18.9,29.4,,,,,
28,11.6,14,9.7,1014.7,80,2.03,9.2,23.7,37,,,,,
29,11.9,18.1,7.6,1014.2,75,7.11,10.5,18.5,25.9,,,,,
30,11.1,15,8,1011.8,76,5.08,10.5,20,29.4,,,,,
