Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,18,14,1014.9,89,6.1,6,5.4,14.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,19.8,30,12,1023.3,65,0,6,9.4,43.2,,,,,
9,,,,,,,,,,,,,,
10,15.2,18,12,1019.4,63,0,6,4.4,10.7,,,,,
11,12.8,17,9,1013.5,,,6,7.2,14.4,,,,,
12,,,,,,,,,,,,,,
13,13.2,17,5,1015,60,0,6,13.1,28.7,,,,,
14,13.5,20,11,1014,69,0,6,13.5,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,19,23,17,1007.6,77,0,,16.1,21.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,13.8,17,10,1015.3,78,0,6,7.2,14.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
