Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,1,-2,1007.5,,2.03,6,14.4,28.7,,,,,
2,,,,,,,,,,,,,,
3,-2.8,0,-8,1014.1,93,0,6,18.7,28.7,,,,,
4,2.2,5,1,1011.5,95,0,5.8,6.3,14.4,,,,,
5,0.8,2,0,1015.7,96,0,6,13.7,21.7,,,,,
6,1,,,1018,99,0,2.6,11.5,14.4,,,,,
7,1.2,3,0,1015.6,,0,1.6,7.2,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,2.5,4,1,1020.7,95,0,4.5,3.5,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,1.3,8,-3,1021.7,69,0,6,9.6,21.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,0.5,4,-1,996,,3.05,5.3,10.7,18,,,,,
27,-1,0,-2,992.5,,2.03,6,17,25.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,2.2,3,0,1009.8,94,0,5.8,8.1,18,,,,,
