Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,11.9,-0.7,,69,0,,3.9,10.7,,,,,
2,6.2,10.3,3.9,,74,0,,5.4,18,,,,,
3,6.6,12,3.3,,73,0,,5.9,14.4,,,,,
4,6,10.5,1.8,,78,0,,5.9,14.4,,,,,
5,2.9,6.5,-0.2,,79,0,,5.6,14.4,,,,,
6,0.2,3.4,-2,,86,6.1,,4.8,14.4,,,,,
7,-1.7,2.3,-4.7,,78,0.25,,6.9,18,,,,,
8,-1.1,5.6,-6.8,,56,0,,4.6,18,,,,,
9,-0.6,2.8,-3.1,,85,0.25,,4.1,10.7,,,,,
10,-0.2,3.3,-1.3,,95,17.02,,2,7.2,,,,,
11,-0.2,2.7,-2.2,,87,16.51,,4.1,10.7,,,,,
12,-0.8,1.8,-4,,84,0.25,,4.8,7.2,,,,,
13,-0.6,0.5,-1.8,,88,1.02,,4.8,10.7,,,,,
14,1.6,5.6,-0.9,,78,0,,4.4,7.2,,,,,
15,3.2,6.4,0.9,,84,2.03,,4.8,10.7,,,,,
16,3.3,7.4,0.6,,80,5.08,,6.7,32.4,,,,,
17,4.8,9.8,0.9,,76,0,,4.6,10.7,,,,,
18,4.9,9.4,2.4,,87,0.51,,4.4,14.4,,,,,
19,1.6,5.5,-1.5,,93,8.38,,5.4,10.7,,,,,
20,0.1,4.7,-2.5,,87,3.05,,3.9,7.2,,,,,
21,9.1,14.5,3.6,,48,0,,5.6,14.4,,,,,
22,7.3,17.8,1.5,,63,0,,5.2,18,,,,,
23,9.2,16,3.5,,66,0,,5.2,10.7,,,,,
24,4.3,7.6,1.9,,76,5.59,,7.8,18,,,,,
25,1.7,3.6,0,,80,0,,8.3,14.4,,,,,
26,5.3,14.3,-1.3,,63,0,,5.9,10.7,,,,,
27,7.1,15.1,1.2,,66,0,,4.4,10.7,,,,,
28,8.3,14.3,2.5,,65,0.51,,5.4,14.4,,,,,
29,9.4,13.7,6.3,,60,0,,7.6,32.4,,,,,
30,7.4,10.8,5.9,,76,0,,4.4,10.7,,,,,
