Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.4,-7.8,-10.5,,80,0.76,,8.1,32.4,,,,,
2,-8.1,-4.4,-13.2,,80,0,,6.3,10.7,,,,,
3,-3.4,1.8,-8.6,,67,0,,6.1,14.4,,,,,
4,-2.3,2.7,-9,,53,0,,4.3,10.7,,,,,
5,-3.6,4.2,-8.9,,65,0,,2.8,7.2,,,,,
6,-2.5,2,-6,,85,0.51,,5.2,10.7,,,,,
7,-3.6,-2.4,-4.9,,93,5.08,,4.6,18,,,,,
8,-5.3,-4.2,-6.1,,87,1.27,,9.1,43.2,,,,,
9,-6.8,-3.6,-11.2,,79,0.51,,7.8,18,,,,,
10,-7.4,-2.3,-13.4,,85,0,,5.7,18,,,,,
11,-3.2,1,-5.1,,82,3.05,,5.9,18,,,,,
12,-1.4,3.4,-4.6,,70,0,,8.3,43.2,,,,,
13,0.8,5.6,-2.9,,74,0,,8.5,43.2,,,,,
14,1.2,5.1,-1.1,,81,0,,8.1,18,,,,,
15,3.2,10.2,-1.8,,63,0,,3.7,7.2,,,,,
16,4.4,13.2,-1.4,,53,0,,3,7.2,,,,,
17,6.3,15.3,1.2,,47,0,,3.1,10.7,,,,,
18,6.3,15.6,1.6,,51,0,,4.3,14.4,,,,,
19,6.3,13.8,1.6,,59,0,,3.7,10.7,,,,,
20,6.4,11.3,2,,71,0,,4.6,10.7,,,,,
21,5.2,8.5,-0.2,,83,0,,7,14.4,,,,,
22,0,4.3,-1.8,,,7.11,,5.2,10.7,,,,,
23,-2.2,-1.2,-2.8,,90,4.06,,7.2,32.4,,,,,
24,-2.9,-1.6,-3.5,,85,3.05,,8,32.4,,,,,
25,-3.3,-1.4,-4.6,,85,1.02,,6.9,10.7,,,,,
26,-5.1,-3.2,-7.1,,87,1.52,,8.1,32.4,,,,,
27,-4.3,2.2,-8.8,,81,2.03,,5.2,10.7,,,,,
28,-1.7,5.2,-7.7,,73,0,,5.2,10.7,,,,,
29,1.8,10.4,-4.4,,62,0,,3.9,14.4,,,,,
30,3.8,10.8,-2.4,,57,0,,7.4,25.2,,,,,
31,4.4,9.5,-1,,66,0,,5.6,18,,,,,
