Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,10.6,3.7,,86,8.38,,2.6,7.2,,,,,
2,7.9,11.5,5.7,,75,3.56,,4.6,14.4,,,,,
3,5.9,8.3,5.1,,91,5.84,,3.5,10.7,,,,,
4,7.1,10.7,5,,89,4.06,,4.3,7.2,,,,,
5,7.3,12.9,4.7,,87,5.08,,4.8,14.4,,,,,
6,7.8,14.7,4,,75,0.51,,5.2,10.7,,,,,
7,11.2,19.6,3.2,,62,0,,4.8,18,,,,,
8,14.6,22.9,7.2,,54,0,,4.8,10.7,,,,,
9,16.7,25.6,8.9,,53,0,,3.5,7.2,,,,,
10,17.6,25.7,10.9,,58,0,,5.4,14.4,,,,,
11,14.2,21.4,9.2,,74,1.78,,4.8,10.7,,,,,
12,10.6,15.6,6.4,,84,7.11,,5.6,32.4,,,,,
13,6,9.3,4.6,,83,3.3,,7.4,18,,,,,
14,9.3,16,4.8,,70,0.25,,5.9,18,,,,,
15,11.3,19.2,4.5,,70,0,,4.4,10.7,,,,,
16,9.4,9.7,8.3,,88,0,,3.5,3.5,,,,,
17,15.3,20.9,8.6,,47,0,,8.1,18,,,,,
18,11.9,19,6.8,,65,0,,5.9,32.4,,,,,
19,9.7,17.4,5.8,,87,14.99,,4.3,10.7,,,,,
20,5.7,7.5,3.5,,91,22.1,,3.5,7.2,,,,,
21,8.6,15.5,1,,71,0.25,,4.8,10.7,,,,,
22,10.6,16.4,7.6,,82,0,,4.8,10.7,,,,,
23,12.9,18.3,8.9,,76,0,,3.9,7.2,,,,,
24,13.1,20,8.2,,78,4.06,,5,14.4,,,,,
25,10,14.7,5.8,,78,6.1,,7.6,25.2,,,,,
26,12.3,20.1,4.3,,58,0,,5.9,32.4,,,,,
27,15.9,24,10,,61,0,,5.2,14.4,,,,,
28,15.1,21.7,11,,75,2.03,,7.2,32.4,,,,,
29,11.8,14.4,10.5,,87,0.51,,5.2,18,,,,,
30,17.4,22.8,9.8,,53,0,,7.2,18,,,,,
