Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,19.6,10.6,,74,0,12.4,4.8,11.1,,,,,
2,14.1,22.4,7.2,,72,0,12.7,8,14.8,,,,,
3,14.7,23.6,6,,74,0,16.3,8,13,,,,,
4,15.9,25.3,8.8,,67,0,13.4,8.1,13,,,,,
5,14.9,28,9.4,,63,0,12.9,9.6,18.3,,,,,
6,14.9,29.5,12.2,,80,0,12.4,9.8,25.9,,,,,
7,14.2,18.2,10.8,,77,0,12.6,5.4,18.3,,,,,
8,14.1,21,9.2,,75,0,8.9,2.6,11.1,,,,,
9,12.8,25.1,4.5,,66,0,14.6,4.4,14.8,,,,,
10,12.2,25.7,7.2,,68,0,12.7,13.1,25.9,,,,,
11,8.8,11,7.6,,66,0,11.7,5.2,13,,,,,
12,8.6,11,5.8,,58,0,12.6,1.7,7.6,,,,,
13,9.2,14,6.2,,64,0,12.6,3,7.6,,,,,
14,7.7,16.5,0.5,,61,0,16.4,9.8,14.8,,,,,
15,7.4,17.3,0,,65,0,12.9,9.3,14.8,,,,,
16,7.7,17.2,2,,64,0,14.6,10.7,14.8,,,,,
17,10.4,19.1,2.2,,62,0,15.1,6.7,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,7.2,18.5,5.3,,85,1.52,8.7,11.7,22.2,,,,,
23,6.4,9,4,,88,2.03,8.5,4.4,9.4,,,,,
24,6.3,9.1,4.8,,87,0.25,7.7,4.3,11.1,,,,,
25,7.8,12,5.4,,81,0,10.9,3.1,7.6,,,,,
26,8.4,17,2,,76,0,12.2,6.1,16.5,,,,,
27,14.5,29.6,5.7,,54,0,16.9,10,16.5,,,,,
28,17,30.2,8.1,,60,0,13.4,8.5,14.8,,,,,
29,13.6,18,9.4,,75,0,12.6,11.1,22.2,,,,,
30,10.1,18.4,8,,86,0.76,7.6,7.4,13,,,,,
