Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,27.2,20,1007.8,74,0,20.3,18.5,27.8,,,,,
2,,,,,,,,,,,,,,
3,21.9,25,17.8,1010.2,78,,18.7,11.7,22.2,,,,,
4,21.7,25,17.2,1011.1,78,,25.6,8.1,14.8,,,,,
5,22,27.2,17.8,1011.4,79,,28.3,11.9,22.2,,,,,
6,22.2,25,17.8,1009.9,76,,25.1,15.9,25.9,,,,,
7,21.9,27.2,16.1,1008.4,67,0,29,13.3,22.2,,,,,
8,,,,,,,,,,,,,,
9,22.1,25,17.8,1008.8,79,,20.9,13.9,27.8,,,,,
10,22.8,25,18.9,1011.8,73,0,26.1,12.2,18.3,,,,,
11,23.8,27.8,20,1010.1,70,0,28.6,4.4,14.8,,,,,
12,21.6,25,18.9,1010.8,82,,22.4,21.1,27.8,,,,,
13,22,25,17.8,1009.7,71,,26.4,14.8,25.9,,,,,
14,21.8,27.2,18.9,1009.5,78,,26.7,17.2,25.9,,,,,
15,19.9,22.8,18.9,1011,82,,27.7,21.1,33.5,,,,,
16,20.9,23.9,17.8,1009.6,81,,24.9,18.1,22.2,,,,,
17,20.9,23.9,17.2,1008.9,83,,22.9,13,22.2,,,,,
18,20.1,22.8,17.8,1009.8,83,0,29.9,15.6,27.8,,,,,
19,20.4,22.8,17.8,1011,80,,25.1,15.6,18.3,,,,,
20,21.6,23.9,17.8,1010.5,72,0,29.8,17.4,22.2,,,,,
21,22.9,27.2,20,1010.2,73,0,26.6,15.2,18.3,,,,,
22,23.2,27.2,18.9,1009.9,65,0,29.5,21.5,33.5,,,,,
23,23.3,27.8,18.9,1009.3,71,0,25.3,17.2,40.7,,,,,
24,20.1,25,15,1010.2,79,,25.3,12,18.3,,,,,
25,20.2,23.9,16.1,1009,88,,24.6,7.4,18.3,,,,,
26,22.7,27.2,17.2,1008.6,69,0,25.7,17.8,33.5,,,,,
27,22.6,25,20,1008.3,70,,29,28,44.3,,,,,
28,21.5,23.9,20,1008.2,77,,24,30,37,,,,,
29,22.6,26.1,17.8,1007.3,72,0,23.7,10.7,18.3,,,,,
30,20.3,23.9,17.8,1008.1,85,,17.9,17,33.5,,,,,
31,21.9,27.2,17.8,1008.4,72,,26.7,19.1,22.2,,,,,
