Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.8,28.9,25.4,1006.5,85,,15.9,37.8,43.2,,,,,
4,,,,,,,,,,,,,,
5,27.7,29.8,27.3,1009.7,81,0,20,24.3,35.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.6,30.2,26.9,1008.1,84,,15.8,23.2,35.9,,,,,
11,,,,,,,,,,,,,,
12,26.3,28.4,25.3,1006,88,0,10.3,26.7,43.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.4,30.1,26.5,,81,,20,,,,,,,
16,,,,,,,,,,,,,,
17,27.9,30.7,26.6,1006.2,84,0,15.3,35.9,82.8,,,,,
18,27.7,28,27.5,1006,80,0,20,,,,,,,
19,27.8,30.5,26.6,1008,84,0,20,11.7,14.4,,,,,
20,28.3,30.4,26.4,1007.4,82,0,20,20.4,25.2,,,,,
21,,,,,,,,,,,,,,
22,28.2,29.7,26.6,1008.4,84,0,20,18.7,28.7,,,,,
23,28.1,31.3,27.3,1007.6,84,0,17.2,10.7,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.2,30.3,24.9,1009.7,88,0,18,19.8,28.7,,,,,
28,27.4,29,26,1009.2,87,0,20,18.9,28.7,,,,,
29,,,,,,,,,,,,,,
30,27.4,30.2,25,1008.6,86,0,20,32.4,35.9,,,,,
31,,,,,,,,,,,,,,
