Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.5,31.7,28,1018.1,87,0,20,10.7,10.7,,,,,
5,26.9,32.2,25.2,1018.1,90,0,20,9.8,14.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,30.1,38,25.6,1015.3,75,0,20,11.7,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.2,31.2,28.7,,82,0,20,17,18,,,,,
20,28.9,32.1,28.6,,84,0,20,17,21.7,,,,,
21,27.7,30.2,27.4,,90,,10.9,36.9,93.5,,,,,
22,,,,,,,,,,,,,,
23,27.9,29.7,27.1,1018.1,87,0,20,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.7,31.1,25.9,,88,0,20,,,,,,,
28,28.9,31.2,28.5,1018.4,91,0,20,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
