Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,12.8,8,1030.0,90,16,9,13,22.2,,,,,
2,11.4,17.2,7.8,1032.5,76,4.06,12.1,14.4,24.1,,,,,
3,8.4,9.6,7,1034.2,92,0,8.4,15.6,25.9,,,,,
4,9.2,15.5,6,1037.5,83,1.02,9.8,10.7,20.6,,,,,
5,9.2,17.6,5,1038.3,71,0,12.2,14.4,22.2,,,,,
6,8.2,16,4,1037.8,77,0,12.4,16.3,29.4,,,,,
7,8.6,16.4,3.4,1036.8,76,0,12.2,14.1,25.9,,,,,
8,10.9,19,5.8,1033.8,69,0,13.5,15,29.4,,,,,
9,9.3,17.6,5,1032.7,73,0,13.7,15,25.9,,,,,
10,9.7,17.8,5.3,1032.2,73,0,12.9,18,27.8,,,,,
11,9.3,15.7,6,1031.9,79,0,12.1,13.1,25.9,,,,,
12,9.2,16.3,4.8,1031.4,79,0,10.5,13.9,24.1,,,,,
13,9.1,13.2,4.5,1030.5,80,0,8.9,13,22.2,,,,,
14,10.9,16.7,7,1029.4,83,0,7.9,10.4,14.8,,,,,
15,8.5,15.7,5,1027.5,80,0,10.8,11.7,18.3,,,,,
16,7.7,16,4,1026.5,78,0,12.7,10.9,22.2,,,,,
17,7.7,15,3,1027.0,81,0,12.1,13.7,25.9,,,,,
18,8.2,15.5,4,1022.0,82,0,11.4,15.7,24.1,,,,,
19,11.2,15,6,1016.8,71,8.89,8.5,18.9,37,51.9,,,,
20,12,15,10,1023.4,78,7.87,8.7,11.9,25.9,,,,,
21,12.9,21.3,8.7,1023.4,80,2.03,13.2,10.9,22.2,,,,,
22,10.6,17.5,6,1020.8,84,0,12.2,11.9,18.3,,,,,
23,10.3,18.2,6,1019.2,84,0,11.4,13.3,25.9,,,,,
24,9.4,15,5.6,1012.8,87,0,7.4,12.2,25.9,,,,,
25,4.6,8.4,1.7,1010.0,89,21.08,5.5,15.4,22.2,,,,,
26,1.6,3.4,0.8,1007.8,88,29.97,5,18.5,27.8,,,,,
27,0.4,3,-1,1009.9,89,23.88,5.5,20.6,31.3,,,,,
28,2.3,5,0,1013.1,83,4.06,8.9,23.3,33.5,,,,,
29,5.8,10.2,3,1011.4,80,2.03,7.7,17.6,25.9,,,,,
30,5,9.2,2.6,1019.7,88,33.02,8,15.2,22.2,,,,,
31,5.5,7.5,4,1026.7,88,12.95,7.9,12,22.2,,,,,
