Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,18.5,10,1019.6,76,0,11.1,10.7,18.3,,,,,
2,14.9,21.4,9.5,1015.2,79,0,9.3,9.6,20.6,,,,,
3,15.6,17.2,14,1019.3,83,0,5.8,8,20.6,,,,,
4,14.8,17.5,13,1021.6,85,0.51,6.4,2.2,14.8,,,,,
5,14.8,18.3,13,1024.9,80,2.03,9,7.4,14.8,,,,,
6,14.4,18,12.5,1026.8,84,0,10.9,7.6,18.3,,,,,
7,20.3,29.2,12,1015.9,51,0,12.4,15.7,25.9,,,,,
8,20.6,25.5,15,1007.6,54,0,7.7,14.3,29.4,,,,,
9,12.6,15.5,9,1012.0,88,4.06,6.3,8.3,22.2,,,,,
10,8.1,12.6,6,1016.9,82,17.02,7.4,16.1,25.9,,,,,
11,10.6,14.4,7,1016.4,76,13.97,9.5,16.3,29.4,,,,,
12,12.9,17,8,1019.2,67,3.05,10.6,8.7,14.8,,,,,
13,12.5,19.5,7,1016.8,72,0,12.2,11.5,22.2,,,,,
14,14.3,20.6,8,1011.4,74,0,11.3,10.4,25.9,,,,,
15,15.5,20.2,11,1009.1,75,0,11.4,11.9,18.3,,,,,
16,14.8,20.5,9.2,1012.0,57,0,11.9,10.9,29.4,,,,,
17,15.2,22,9.6,1012.0,48,0,11.7,16.1,22.2,,,,,
18,16.4,24,10.7,1009.4,65,0,12.6,9.6,22.2,,,,,
19,16.9,25.4,12,1012.9,69,0,12.4,13.9,25.9,,,,,
20,15.5,21.5,10.4,1016.2,78,0,11.1,13,25.9,,,,,
21,14.9,21,10.8,1015.6,79,0,11.3,8.7,20.6,,,,,
22,15.8,20,10,1015.7,79,0,11.4,10,18.3,,,,,
23,19.5,26.2,13.5,1012.2,68,0,13.5,14.3,25.9,,,,,
24,20.7,26,17,1011.3,63,0,10,10.7,29.4,,,,,
25,18,21,16,1016.0,78,0,9.5,9.1,22.2,,,,,
26,16.9,19.5,14.5,1017.9,84,0,8.4,7.2,18.3,,,,,
27,17.6,21.4,14,1015.1,85,0,8.4,9.6,18.3,,,,,
28,17.7,19.1,16.6,1018.9,87,0,6.4,3,11.1,,,,,
29,17.7,20.4,14,1019.3,85,0,6.6,6.7,18.3,,,,,
30,16.9,21,12.6,1015.9,90,0,4.8,7.6,18.3,,,,,
