Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,29.2,19.5,1016.2,49,0,10,5.4,10.7,,,,,
2,23.3,29,18.5,1016.5,52,0,16.3,5,10.7,,,,,
3,23.8,28.5,18,1016,68,0,12.6,5,7.2,,,,,
4,24.6,28.6,20,1014.8,77,0,7.7,6.3,10.7,,,,,
5,26.1,29.7,22.7,1014.7,75,0,9.2,7.6,10.7,,,,,
6,26.5,30.5,23.3,1015.7,75,0,9.2,6.3,7.2,,,,,
7,26.4,30.1,23.5,1015.9,79,0,10,7.6,10.7,,,,,
8,23.4,25.2,21.7,1017.1,70,0,10,10.4,18,,,,,
9,21.8,23.5,20.6,1016.2,85,1.78,10,2.8,7.2,,,,,
10,23.2,24.7,20.5,1015.9,88,6.1,8.5,3.5,7.2,,,,,
11,24.3,26,23,1015,88,0,7.7,3.1,10.7,,,,,
12,24.2,26.1,22.5,1013.1,89,16,9.2,5,7.2,,,,,
13,24.7,26.2,23.4,1012,86,1.02,10,9.4,18,,,,,
14,25.7,28.6,23.1,1012,85,0.25,10,8.5,10.7,,,,,
15,26.7,30.2,24,1012.4,83,0,9.2,6.3,10.7,,,,,
16,27.7,30.2,24.5,1012.4,77,0,10,11.5,14.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19.5,23.7,15.8,1019.6,70,0,10,6.7,14.4,,,,,
24,21.4,25,16.5,1018.9,76,0,9.2,5,7.2,,,,,
25,22.1,26,19.4,1018.3,75,0,9.2,5.4,14.4,,,,,
26,21.8,26,17.5,1019.1,70,0,8.5,5.9,10.7,,,,,
27,21.7,25.7,16.7,1019.1,70,0,8.5,5,7.2,,,,,
28,21.1,26.2,17.9,1019.4,73,0,9.2,3.5,10.7,,,,,
29,22.8,26,18.2,1019.5,75,0,9.2,4.4,7.2,,,,,
30,25,28,21.2,1016.8,81,0,10,5,7.2,,,,,
