Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,16.2,12,1021.6,52,0,10,8.1,10.7,,,,,
2,13.9,15.3,12.7,1026.9,52,0,9.2,5.9,7.2,,,,,
3,14.3,17.2,12.4,1025.4,50,0,10,6.7,10.7,,,,,
4,14.1,16.5,12.6,1026,44,0,10,10.7,14.4,,,,,
5,13,15.3,11.6,1027.7,50,0,10,9.4,10.7,,,,,
6,13.8,15.7,11,1022.4,43,0,10,4.3,7.2,,,,,
7,14.2,15.8,12.9,1021.2,46,0,10,6.1,7.2,,,,,
8,14.8,18,12.5,1016.7,47,0,10,6.3,10.7,,,,,
9,16.6,20.2,11.7,1013.8,73,0,10,5,7.2,,,,,
10,16.7,17.8,15.1,1018.2,82,0,6,5.9,10.7,,,,,
11,15.2,16,13.1,1023.9,70,0.25,10,5,7.2,,,,,
12,14.2,15.2,12.4,1026.7,74,0,10,5.4,7.2,,,,,
13,16.4,19.7,13.8,1021.3,67,0,10,2.2,7.2,,,,,
14,18.6,22.7,13.2,1015.5,81,0,7.7,5.9,10.7,,,,,
15,19.9,22,17.8,1013.9,84,0,7.7,4.1,7.2,,,,,
16,21.1,24,18.8,1014.8,84,0.25,9.2,4.4,7.2,,,,,
17,21,23.7,18.7,1013.8,82,0,10,7.2,10.7,,,,,
18,20.7,23,18.2,1014.9,86,0.25,9.2,5.9,7.2,,,,,
19,21.5,24.1,19.6,1013.7,88,1.52,7.7,3.1,7.2,,,,,
20,22.9,25.2,20.2,1011.8,87,0.76,8.5,9.1,10.7,,,,,
21,22.2,24,20,1012.1,90,1.02,9.2,6.7,10.7,,,,,
22,16.9,20.5,14.5,1017.2,83,2.79,8.5,10.4,14.4,,,,,
23,16,17.2,14,1018.8,74,0.25,10,5.9,7.2,,,,,
24,16.9,17.5,15.9,1017.9,89,0,4.8,2.8,7.2,,,,,
25,18.3,19,16.8,1018.8,92,1.78,6.8,5.4,7.2,,,,,
26,19.1,20.5,17.5,1016.9,88,0.51,8.5,3.1,7.2,,,,,
27,20,21.5,17.9,1013,91,0,7.7,6.7,10.7,,,,,
28,22.2,25,19.4,1012.3,85,0,8.5,5.4,7.2,,,,,
