Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32.3,23.2,1014.4,61,0,16.3,7.2,14.4,,,,,
2,27.2,31.7,23.6,1014.9,56,0,12.6,5.9,10.7,,,,,
3,27.4,31.1,23.1,1015.5,61,0,11.3,5.4,7.2,,,,,
4,27.6,32.5,24.1,1015.2,55,0,15.8,5,7.2,,,,,
5,26.8,31.5,22.2,1013.9,67,0,12.6,4.8,7.2,,,,,
6,27.4,31.6,22.7,1013.7,71,0,9.2,5.4,7.2,,,,,
7,27.2,32.3,24,1014.1,72,0,10,8.1,10.7,,,,,
8,27.6,31.9,24.5,1012.8,71,0,10,7.6,10.7,,,,,
9,26.9,32.6,19.7,1013.1,73,0,10,9.1,14.4,,,,,
10,21.4,22,19.6,1018.3,82,39.37,10,9.1,10.7,,,,,
11,23.6,27,20.7,1019,64,0,10,7.2,10.7,,,,,
12,25,28.7,22.6,1017.9,61,0,10,7.2,10.7,,,,,
13,25.6,27.5,22.5,1015.1,77,0,10,6.3,10.7,,,,,
14,27.9,32.5,23.8,1012.2,76,0,9.2,9.4,18,,,,,
15,28.1,33,23,1012.1,75,0.25,10,10.4,14.4,,,,,
16,22.2,23.2,21.6,1012.6,90,3.56,9.2,5.9,10.7,,,,,
17,21.6,22.9,19.5,1012.7,83,1.52,10,9.1,14.4,,,,,
18,21.8,23.8,19.3,1014,82,1.02,9.2,8.7,10.7,,,,,
19,22.6,23.5,20.5,1015.7,91,0.76,8,7.8,10.7,,,,,
20,25.2,28,22.8,1015.2,88,3.56,8.5,4.4,10.7,,,,,
21,27.8,31.4,24.5,1014.2,79,0,9.2,7.6,10.7,,,,,
22,26.4,32,23.4,1013.7,84,2.03,9.2,6.3,7.2,,,,,
23,23.7,29.7,21.2,1015.2,88,36.07,10,9.6,18,,,,,
24,24.9,28,21,1014.8,87,5.33,10,5.7,10.7,,,,,
25,27.5,31,24.5,1014.8,79,0,9.2,8.5,18,,,,,
26,27.1,31,24.5,1016.7,75,0,9.2,6.1,10.7,,,,,
27,24.7,26.2,23.2,1018.9,74,0,10,8.5,14.4,,,,,
28,25.3,28.6,23.1,1017.5,79,0,10,7.2,14.4,,,,,
29,25.8,30,21.5,1016.4,70,0,10,5,10.7,,,,,
30,26.4,29.7,21.4,1017.7,55,0,11.7,7.6,14.4,,,,,
31,24.8,29,20.2,1017.5,56,0,11.3,8.1,14.4,,,,,
