Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.6,37.6,29.3,999.4,63,0,20,6.7,10.7,,,,,
2,34.5,38.5,30,997.9,55,0,15,6.3,10.7,,,,,
3,34.8,39,30.8,996.9,54,0,18.8,9.8,18,,,,,
4,34.7,39.7,30.5,996.7,55,0,20,8.3,14.4,,,,,
5,34.4,40,30.4,997,61,0,17.5,9.8,10.7,,,,,
6,33.8,38.2,30.2,998,67,0,13.7,8.5,10.7,,,,,
7,29.3,34.6,27.6,1000.1,83,0,10,7.2,10.7,,,,,
8,29.2,30.1,27.6,1001.6,84,0,10,8.3,10.7,,,,,
9,29,32.6,25.7,1004,82,0.25,10,6.3,10.7,,,,,
10,29,31.7,25.4,1004,81,27.18,10,6.3,10.7,,,,,
11,30.3,34,25.5,1001.7,73,0,10,5.9,10.7,,,,,
12,31.9,35.5,27.2,1000.9,70,0,13.7,7.2,10.7,,,,,
13,29.4,31.6,27.1,1001.4,81,0,10,7.6,10.7,,,,,
14,26.6,30.2,25.6,1001.3,89,34.04,10,5.9,10.7,,,,,
15,26.8,28,25.5,1001.8,89,28.45,9.2,10.4,18,,,,,
16,28.8,31.7,25.9,1001.4,78,21.84,10,5.9,7.2,,,,,
17,26.9,27.6,25.5,1002.2,89,37.59,9.2,8.1,10.7,,,,,
18,28.1,31.5,26,1000.7,86,10.41,10,8.1,10.7,,,,,
19,27.1,29.9,26.1,1002.2,88,32,10,7.8,10.7,,,,,
20,26.8,31,25,1001.5,92,23.37,8.5,9.4,14.4,,,,,
21,26.1,27.7,24.5,999.8,94,183.9,9,9.1,18,,,,,
22,30.2,35,25.3,999.3,74,1.52,10,9.3,14.4,,,,,
23,31.2,36.5,27.6,998.9,74,0,10,8.1,10.7,,,,,
24,30.2,36,27.3,999.8,75,0,11.3,8.1,10.7,,,,,
25,28.6,33,26,1001.8,84,0,10,9.3,18,,,,,
26,27.9,32,25.8,1002.9,86,12.95,10,6.7,14.4,,,,,
27,26.3,27.9,25,1003,94,43.18,10,8.7,10.7,,,,,
28,27.9,30.2,25.6,1002.5,85,0.76,10,8.5,10.7,,,,,
29,27.8,30.2,25.6,1002.6,86,9.14,10,5,10.7,,,,,
30,27.8,33.2,25.5,1002.4,86,43.94,10,5.4,7.2,,,,,
31,27.7,33.4,25.3,1003,87,86.11,10,5.4,7.2,,,,,
