Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,19.6,14,1017.9,81,0,9.2,1.9,3.5,,,,,
2,18,18.6,17.7,1016.9,93,0,3.7,0,,,,,,
3,20,21.7,17.7,1016,90,0.76,6.6,4.1,7.2,,,,,
4,20.1,21.2,18.4,1014,93,0.76,6.9,1.9,7.2,,,,,
5,20.4,21.8,19.2,1012.7,93,0.76,9.2,7.2,10.7,,,,,
6,20.2,21.6,19,1011.3,90,0,10,9.1,10.7,,,,,
7,20.6,22,18.9,1010.1,92,0,7.7,9.1,10.7,,,,,
8,15.5,22,10.7,1018,74,0.51,8.5,10.4,14.4,,,,,
9,11.9,13.4,8.5,1025.4,69,3.05,10,5.9,10.7,,,,,
10,14.1,15.7,12.1,1026.7,53,0,10,4.4,7.2,,,,,
11,14.9,17.2,12.4,1026.8,54,0,10,3.1,10.7,,,,,
12,15.2,18.6,13.3,1025.5,53,0,10,4.3,10.7,,,,,
13,15.7,17.7,12.4,1022.8,66,0,9.2,1.9,3.5,,,,,
14,16.2,17.7,14.6,1020.1,77,0,9.2,3.5,7.2,,,,,
15,17.7,19.2,15.5,1015.6,86,0,6.9,4.4,7.2,,,,,
16,17.6,19,16,1014.9,92,0,3.5,4.1,7.2,,,,,
17,19.7,22.1,17.5,1014,81,0.25,6.6,5,7.2,,,,,
18,19.8,21.8,17.6,1015.4,82,0,8.5,5.9,7.2,,,,,
19,21.9,26,18.3,1016.1,72,0,10,3.5,7.2,,,,,
20,20.2,21.7,18.6,1014.3,89,0,6.3,3.5,7.2,,,,,
21,21.1,22.7,19.4,1013.5,87,,6.9,5.4,7.2,,,,,
22,20.9,23.2,19.5,1012.6,87,1.02,7.7,9.1,10.7,,,,,
23,21.9,26,19,1011.7,83,0,9.2,7.6,10.7,,,,,
24,22.3,25.2,19.1,1009.8,83,0,10,9.1,10.7,,,,,
25,23.4,27,20.8,1010.9,78,0,11.3,9.8,14.4,,,,,
26,20.4,22,18.5,1012.9,87,0,9.2,8.5,10.7,,,,,
27,18.3,19,17.6,1011.8,92,1.27,4,7.6,10.7,,,,,
28,13.6,16.5,11.2,1015.6,84,4.57,6.9,8.5,14.4,,,,,
29,12.1,14.2,9.8,1021.6,59,0.25,10,9.1,10.7,,,,,
30,11.2,12.8,9.4,1020.3,67,0,10,8.1,10.7,,,,,
31,12.6,14.5,8.9,1025.2,64,0,10,8.5,14.4,,,,,
