Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32.2,25.4,1010,79,0,10,9.4,10.7,,,,,
2,26.9,31,24,1012.3,87,5.84,10,7.2,10.7,,,,,
3,26.6,28.6,23.8,1013.3,85,4.06,10,7.2,10.7,,,,,
4,27.9,31.6,24.6,1011.7,78,0.76,10,7.8,10.7,,,,,
5,27.9,31.7,25.7,1010.7,85,1.52,10,9.4,14.4,,,,,
6,29.6,34.4,26,1006.5,79,0,16.3,10.4,10.7,,,,,
7,31.9,37.1,26.3,1002.9,67,0,16.3,6.3,10.7,,,,,
8,30.6,35.2,27,1005.1,73,0,12.6,9.8,10.7,,,,,
9,29.2,34,25.3,1008.3,77,0,10,10.4,14.4,,,,,
10,28.1,31.5,24.4,1009.6,81,0.25,10,10.4,10.7,,,,,
11,27.4,32.6,24.3,1008.9,83,4.57,10,9.4,14.4,,,,,
12,27.4,32.6,23.1,1009.7,79,3.3,10,8.1,10.7,,,,,
13,27.2,30.7,23.2,1009.7,82,108.46,11.3,9.1,14.4,,,,,
14,29,33.2,24.8,1007.2,77,3.05,11.3,7.6,10.7,,,,,
15,30.2,34.5,24.5,1004.6,76,0,12.6,9.8,10.7,,,,,
16,30.7,35,26.7,1004.3,75,0,17.5,11.3,14.4,,,,,
17,30.6,36.2,26.7,1004,69,0,17.5,9.1,10.7,,,,,
18,29.1,36.5,23.6,1005,73,9.65,13,10.4,18,,,,,
19,29.8,34.6,23.6,1005.4,73,3.81,12.6,10.4,10.7,,,,,
20,30.1,34.2,24.5,1006.2,76,19.81,11.3,9.4,10.7,,,,,
21,28.6,33.2,25.7,1007.9,80,0,13.7,9.1,14.4,,,,,
22,30.1,33.5,25.4,1009.5,73,0,16.3,9.8,10.7,,,,,
23,29.9,34.2,26.9,1008.2,72,0,17.5,9.8,14.4,,,,,
24,30.3,34.2,26.8,1006.2,75,0,16.3,9.8,10.7,,,,,
25,31.4,36,27.5,1003.7,71,0,12.6,9.4,10.7,,,,,
26,31.2,36.5,25.7,1005.3,68,34.04,16.3,10.4,18,,,,,
27,28.2,34.3,24.4,1008.2,78,53.09,11.7,9.1,14.4,,,,,
28,25.9,27,24,1010.2,85,20.57,10,5.7,10.7,,,,,
29,29.1,32.7,25.3,1008.5,78,0,10,6.1,10.7,,,,,
30,29.8,33.2,25.7,1008.4,79,24.89,11.3,6.3,10.7,,,,,
31,30.2,33.1,26.4,1008.4,79,0,10,8.1,10.7,,,,,
