Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27.2,22.6,1014.5,88,14.48,9,7.6,10.7,,,,,
2,25.8,29.2,23,1012.5,80,0,10,7.6,10.7,,,,,
3,25.8,29.2,22.5,1013.7,81,0,10,9.1,14.4,,,,,
4,25.7,29.2,23.2,1014.5,81,0,9.2,10.4,14.4,,,,,
5,25.6,29,23.1,1012.6,78,0,10,10.7,14.4,,,,,
6,25.7,29.4,23.6,1013.7,81,0,10,8,10.7,,,,,
7,23.4,27.8,16,1016.6,75,0,9.2,12.2,14.4,,,,,
8,15.2,16.2,14.2,1021,87,3.56,10,8.5,14.4,,,,,
9,14.6,15.1,14,1021.2,83,6.35,10,8.5,10.7,,,,,
10,17.6,19.5,14.2,1019.6,77,0,10,9.1,14.4,,,,,
11,13.6,15.6,12,1023.4,88,10.41,7.7,9.4,14.4,,,,,
12,11.8,12.2,11.2,1026.6,85,33.53,9.2,9.1,14.4,,,,,
13,13.9,15.5,11.1,1026.2,70,0.76,10,7.2,10.7,,,,,
14,16.1,18,13.4,1025.2,67,0,10,4.4,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,18.2,22.7,14.1,1021.8,64,0,17.4,1.9,3.5,,,,,
18,18.8,23.2,13.6,1020,70,0,8.5,1.9,3.5,,,,,
19,21.4,26.2,16.4,1016.4,75,0,9.2,4.4,7.2,,,,,
20,23.3,27.7,18.5,1013,76,0,10.9,5.9,14.4,,,,,
21,24.3,27.5,21.3,1013.2,77,0,9.2,8.1,10.7,,,,,
22,23.9,27.2,21.8,1015.4,83,0,8.5,4.1,14.4,,,,,
23,23.1,25.6,20.5,1017.1,79,0,9.2,8.1,10.7,,,,,
24,21.5,24,20,1015.3,75,0,10,7.6,14.4,,,,,
25,22.6,27,18.9,1012.4,79,0,9.2,11.7,14.4,,,,,
26,23.8,28,20.7,1012.5,76,0,13,6.3,14.4,,,,,
27,22.4,26,18.7,1014.5,80,0,10,10.7,18,,,,,
28,15,17.2,13.4,1021,90,11.94,9.2,10.4,14.4,,,,,
29,11.9,14.5,9.3,1025.9,80,1.02,6.9,11.3,14.4,,,,,
30,10.1,11.7,8.8,1029.2,74,10.16,9.2,14.4,21.7,,,,,
31,11.9,14.2,8.3,1028.8,66,6.1,10,8.5,10.7,,,,,
