Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,27,10,1006,38,0,40.4,14.4,32.4,,,,,
2,21.8,31,14,1004.4,38,0,50.1,15.9,25.2,,,,,
3,19.8,25,13,1009,49,0,50.1,19.3,25.2,,,,,
4,17.2,24,11,1013.4,38,0.76,50.1,32.4,50.4,,,,,
5,14.3,22,2,1016.6,41,0,44.1,21.7,35.9,,,,,
6,19.8,25,5,1014.9,32,0,50.1,15.6,21.7,,,,,
7,17.8,24,13,1010,48,1.02,50.1,15.9,32.4,,,,,
8,14.3,19,11,1009.3,71,7.11,52.1,20.6,35.9,,,,,
9,15.6,19,9,1018.8,57,0,50.1,25.2,39.6,,,,,
10,18.1,25,11,1020.9,62,5.08,50.1,12.6,21.7,,,,,
11,18.8,27,11,1017.4,48,5.08,45.1,6.7,18,,,,,
12,19.2,28,10,1012.3,43,0,50.1,13.9,25.2,,,,,
13,21.9,30,11,1008.7,32,0,46.2,10.4,18,,,,,
14,20.4,27,14,1011.5,53,0,50.1,18.5,35.9,,,,,
15,20.1,28,15,1012.2,58,0.25,50.1,13.9,28.7,,,,,
16,22.3,29,14,1010.6,47,0,50.1,16.5,28.7,,,,,
17,25,33,13,1007.8,43,0,50.1,9.8,25.2,,,,,
18,21.2,28,5,1008.2,57,0.25,44.3,11.9,18,,,,,
19,22.7,29,16,1007,54,4.57,50.1,15.4,32.4,,,,,
20,23.7,32,14,1007.4,47,0,50.1,6.1,18,,,,,
21,26.4,32,15,1004.7,39,0,43.5,12.8,21.7,,,,,
22,26.5,32,10,1000,42,0,37.7,20.4,43.2,,,,,
23,23.9,31,19,999.2,54,0,44.9,14.8,28.7,,,,,
24,24.2,32,15,1001.2,38,0,50.1,17,25.2,,,,,
25,23.2,30,14,1001.8,35,0,52.8,20.9,86.3,,,,,
26,22.9,31,14,1000.9,43,2.03,50.1,22.4,50.4,,,,,
27,21.5,30,13,1004.2,36,0,50.1,14.4,25.2,,,,,
28,16.8,28,6,1009.4,45,1.02,50.1,26.7,35.9,,,,,
29,14.4,23,5,1011.8,36,0,50.1,20,28.7,,,,,
30,17.7,25,8,1008.7,27,0,50.1,19.8,28.7,,,,,
