Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,22.2,10.2,1024.8,85,0,10,11.1,18.3,,,,,
2,18.8,23.8,13.1,1025.2,86,0,10,19.1,33.5,,,,,
3,21.3,25,18.7,1019.8,85,0,10,15.7,24.1,,,,,
4,22.3,26,19.6,1016.3,87,0,9.8,9.1,16.5,,,,,
5,20.7,26,19.9,1015.8,97,14.99,10.1,11.7,14.8,,,,,
6,21.4,23.9,19.2,1015.5,93,24.89,9.5,14.8,25.9,,,,,
7,21.6,23.9,20.6,1011.6,93,0,10,18.9,27.8,,,,,
8,20.7,23.5,18,1004.1,82,23.11,8.5,15,24.1,,,,,
9,18.9,23.8,15.4,1007,59,0,10,16.1,25.9,,,,,
10,15.9,23.9,10.8,1014.3,76,,9.7,7.8,18.3,,,,,
11,14.5,23.9,8.8,1017.3,82,0,9.8,9.4,25.9,,,,,
12,14.2,20.8,10.7,1008.9,78,0,10,20.4,33.5,,,,,
13,12.9,18.3,9.6,1016.9,77,0,10,16.9,24.1,,,,,
14,11.6,18.3,6.6,1021.8,81,0,9.8,7.4,18.3,,,,,
15,15,20.5,9.6,1018.3,74,0,10,11.1,22.2,,,,,
16,17.6,22.1,14.1,1013.9,71,0,10,11.9,20.6,,,,,
17,16.2,22.6,11.9,1013.6,86,0,8.7,5.9,16.5,,,,,
18,11.9,22.1,4.8,1016,73,0,10,8.1,13,,,,,
19,12.3,21.3,4.6,1018.4,79,0,5.6,4.4,9.4,,,,,
20,14,21.4,9.2,1021,88,0,9.2,5.9,11.1,,,,,
21,16.6,22.3,11.7,1017.6,80,0,8.5,7.8,18.3,,,,,
22,11.9,22.7,5.2,1021.8,80,0,9.8,8.7,13,,,,,
23,13.2,21,6.7,1021.5,77,0,9.5,2.6,7.6,,,,,
24,13.8,21.8,8,1022.6,83,0,7.4,3.1,9.4,,,,,
25,13.3,22.1,8.4,1023.3,80,0,9.8,8.3,18.3,,,,,
26,12.2,18.7,7.6,1022.6,81,0,10,9.3,22.2,,,,,
27,16.9,21,11.5,1020.3,73,0,10,18.9,24.1,,,,,
28,18.1,21.5,14.2,1019.1,79,0,10,8.9,16.5,,,,,
29,15.4,22.2,13.1,1017.5,96,0,6.3,11.1,16.5,,,,,
30,17.2,19.9,9.4,1011.8,95,7.11,8.7,9.1,18.3,,,,,
