Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,22.5,12.1,1023.4,63,7.87,10,29.8,37,,,,,
2,12.6,15.9,10.4,1025.1,89,7.11,7.1,22.8,31.7,,,,,
3,16.4,18.8,13.5,1011.2,96,53.09,6.1,25.9,48.2,,,,,
4,14.7,20,9.4,1010.8,69,12.95,10,15.7,20.6,,,,,
5,16.4,22,9.8,1017.4,69,0,9.8,8.9,18.3,,,,,
6,18.6,22.9,14.4,1016.3,73,0,10,13.7,20.6,,,,,
7,19.3,26.3,11.3,1011.1,74,0,7.6,8.5,22.2,,,,,
8,19.2,27.5,11.3,1012.2,66,0,10,9.8,14.8,,,,,
9,18.1,26.6,10.9,1013.6,70,0,10,7.8,13,,,,,
10,20.8,26,16,1011.7,74,,9.8,8.3,14.8,,,,,
11,21.4,27.5,13.8,1009.6,82,0.51,8.5,7.6,18.3,,,,,
12,19.3,27.8,16,1011.5,73,0,8.5,18.5,40.7,,,,,
13,13.7,22,5.4,1019.4,63,0,9.8,11.1,14.8,,,,,
14,19,24.8,12.8,1015.8,58,0,9.8,11.9,20.6,,,,,
15,24.3,29.6,19.8,1013,53,0,10,13.9,18.3,,,,,
16,20.9,30.2,13.5,1018,67,0,10,11.1,16.5,,,,,
17,21.1,27.4,16.3,1017.9,61,0,10,14.6,20.6,,,,,
18,24.1,29.8,18.4,1010.2,65,0,10,13,24.1,,,,,
19,20.5,24.6,15.9,1007.4,84,21.08,9.3,14.3,55.4,,,,,
20,18.3,24.2,11.7,1013.9,85,0,7.7,5.6,20.6,,,,,
21,17.4,25,14.5,1015.4,89,2.03,9.2,15,25.9,,,,,
22,17.2,22.7,12.7,1011.6,71,12.95,9.5,13.3,18.3,,,,,
23,20.8,26.2,15.7,1010.9,63,0,10,13.1,20.6,,,,,
24,20.8,26.5,19.2,1008,81,1.02,9.5,7,16.5,,,,,
25,16.9,22.2,10.4,1014.2,72,5.08,10,13.7,18.3,,,,,
26,17.2,24.4,9.4,1014.3,71,0,10,6.7,14.8,,,,,
27,19.4,26.1,11.3,1015.7,65,0,9.8,5.6,11.1,,,,,
28,22.2,27.8,16,1015.1,53,0,10,9.8,18.3,,,,,
29,23.5,28.2,18.4,1007.7,60,0,10,18,25.9,,,,,
30,17.6,28.5,14.9,1008.3,95,58.93,6.9,25.4,42.4,,,,,
