Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,4.1,5.6,1.7,982.5,98,7.87,21.9,11.5,14.4,,,,,
4,2.8,4.3,1,982.7,94,7.11,17.5,8.7,10.7,,,,,
5,3.8,6,0,996.7,89,,17.5,33.2,43.2,,,,,
6,1.6,2.2,1.2,1009.7,77,3.05,20.3,38.2,43.2,,,,,
7,-0.9,2.3,-3.7,1007.9,87,0,21.7,10,14.4,,,,,
8,-0.1,0.6,-0.2,995.6,88,0,20.9,27.4,32.4,,,,,
9,0.1,0.4,-0.6,999.1,85,0.76,24,17,21.7,,,,,
10,-0.9,0.7,-2.6,1009.6,78,1.27,14.2,29.4,32.4,,,,,
11,0.9,1.5,0.4,1008.8,83,0,27,47.4,50.4,,,,,
12,1.4,2.3,0.4,1010.6,76,0,20,35.9,43.2,,,,,
13,,,,,,,,,,,,,,
14,2.5,4.9,-0.6,1008.6,88,2.03,17.4,23.7,28.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,0.9,1.4,0.4,1010.2,92,,24.8,20.7,21.7,,,,,
22,1.8,3.7,-0.3,1005.3,92,0,24.1,33,43.2,,,,,
23,5.1,6.1,2.4,995.1,94,0.51,13.5,28.7,32.4,,,,,
24,3.7,6.1,1.6,992.2,82,0,37,29.4,35.9,,,,,
25,2.9,3.3,1.2,1001.7,84,0,33,23.7,25.2,,,,,
26,2.8,3.5,2.2,1013.2,90,0,20,21.7,25.2,,,,,
27,2.3,3,0.6,1026.8,84,0,24.9,21.7,28.7,,,,,
28,,,,,,,,,,,,,,
29,5,5.8,2.9,1012.5,96,1.02,6.6,28.2,32.4,,,,,
30,2.3,4.1,1.3,1010.9,84,0,20,31.3,35.9,,,,,
31,,,,,,,,,,,,,,
