Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,14,1.1,1018.4,74,0,36.9,14.8,25.2,,,,,
2,6.2,14.7,1.3,1017.3,89,1.02,19.8,19.3,25.2,,,,,
3,2.1,5.1,0.1,1021.9,96,0.25,15.3,12.2,21.7,,,,,
4,8.5,12.2,2,1021.9,78,0,44.3,18,28.7,,,,,
5,13.8,18.8,7.6,1021.4,52,0,48.8,21.1,25.2,,,,,
6,15.3,20.3,9.4,1019.6,55,0,31.4,14.8,21.7,,,,,
7,16.2,22.6,10.1,1016.1,64,0,41.2,12.2,21.7,,,,,
8,8.9,17.6,4.9,1012.9,93,3.05,14.3,16.1,25.2,,,,,
9,6.1,7.5,3.3,1016.4,85,5.08,19.8,23.3,28.7,,,,,
10,7.4,9.1,3.1,,,0,32.8,15.4,28.7,,,,,
11,10,15.3,7.6,1022.6,83,0,34,20.4,28.7,,,,,
12,10.4,18,8,1017.6,83,0,23.2,14.8,25.2,,,,,
13,10.9,14.2,7,1013.1,85,0,36.9,12.8,21.7,,,,,
14,9.1,10,8.1,1009,81,3.05,47.5,16.9,21.7,,,,,
15,5.1,7.2,4,,95,1.02,18.5,38.7,43.2,,,,,
16,4.4,5.6,2.7,1011.6,95,2.03,33.6,37,43.2,,,,,
17,5.9,8.3,4,1016.7,89,2.03,35.9,15.7,28.7,,,,,
18,,,,,,,,,,,,,,
19,6.9,15.6,6.6,1007.1,,0,27,,,,,,,
20,,,,,,,,,,,,,,
21,5,5.5,4.7,1005.7,83,1.02,41.2,30.6,32.4,,,,,
22,4.3,5.1,3.4,1007.4,86,0.76,39.3,29.6,35.9,,,,,
23,3.8,6,3.2,1017.6,77,0,43.8,20.4,35.9,,,,,
24,6.6,8.9,4.3,1019,72,0,50.1,10.7,21.7,,,,,
25,7.6,10,3,1019,71,0,43.8,20.7,25.2,,,,,
26,,,,,,,,,,,,,,
27,11.4,17.2,7,1017.5,73,0,47.6,20,28.7,,,,,
28,9.6,10.5,7.1,1010.2,87,0,33.8,14.4,21.7,,,,,
29,4.8,6.5,4.2,,83,0,34.9,34.3,43.2,,,,,
30,6.3,8.4,3.4,1006.2,76,0,37.2,25.2,43.2,,,,,
